28010	680	20.707	-25.4775
28010	681	100.1188	-58.8835
28020	681	101.337	-55.876
28030	681	102.063	-52.6757
28040	681	102.2672	-49.3469
28050	681	102.0131	-45.9561
28060	681	101.3861	-42.6005
28070	681	100.5251	-39.3221
28080	681	99.6463	-35.983
28090	681	98.9838	-32.487
28100	681	98.7059	-28.8065
28110	681	98.9234	-24.9724
28120	681	99.6337	-21.0363
28130	686	138.5789	-59.7727
28140	686	134.2532	-58.078
28150	686	130.173	-56.4968
28160	686	126.3203	-55.0197
28170	686	122.6674	-53.6343
28180	686	119.1692	-52.2867
28190	686	115.8534	-50.8863
28200	686	112.7485	-49.3673
28210	686	109.9156	-47.6562
28220	686	107.3318	-45.7753
28230	686	104.953	-43.7642
28240	686	102.7168	-41.5937
28250	686	100.5027	-39.4277
28260	686	98.2808	-37.3347
28270	686	95.981	-35.3735
28280	686	93.552	-33.631
28290	686	90.9924	-32.1331
28300	686	88.298	-30.944
28310	686	85.484	-30.0862
28320	686	82.5722	-29.5833
28330	686	79.5974	-29.3402
28340	686	76.5522	-29.5248
28350	686	73.474	-30.0566
28360	686	70.3464	-30.828
28370	686	67.1502	-31.7378
28380	686	63.8469	-32.6421
28390	686	60.4439	-33.4664
28400	686	56.9292	-34.081
28410	686	53.3197	-34.3678
28420	686	49.6379	-34.2334
28430	686	45.8781	-33.786
28440	686	42.0249	-33.051
28450	686	38.0534	-32.1671
28460	686	33.9468	-31.2
28470	686	29.683	-30.2018
28480	686	25.25	-29.1973
28650	699	88.2945	-17.2005
28660	700	141.0641	-60.9624
28660	699	87.3566	-18.414
28670	700	138.9694	-60.1445
28670	699	86.6794	-19.2121
28680	700	137.0744	-59.4019
28680	699	86.2052	-19.7314
28690	700	135.3932	-58.7497
28690	699	85.8943	-20.065
28700	699	85.6356	-20.3595
28700	700	133.9037	-58.1723
28710	699	85.3292	-20.6949
28710	700	132.6833	-57.6929
28720	699	84.8816	-21.1465
28720	700	131.745	-57.3286
28730	700	130.9576	-57.0197
28730	699	84.186	-21.8164
28740	699	83.1727	-22.7226
28740	700	130.2163	-56.7381
28750	700	129.4924	-56.4646
28750	699	81.8171	-23.7985
28760	699	80.1364	-24.9878
28760	700	128.7746	-56.1883
28770	700	127.9926	-55.8866
28770	699	78.1992	-26.2315
28780	699	76.0781	-27.5202
28780	700	127.08	-55.5376
28790	699	73.7893	-28.908
28790	700	126.0263	-55.1369
28800	700	124.9232	-54.7216
28800	699	71.4403	-30.5237
28810	700	123.872	-54.3265
28810	699	69.1719	-32.4954
28820	699	67.1444	-34.852
28820	700	123.0429	-54.0148
28830	700	122.4345	-53.7869
28830	699	65.4253	-37.5741
28840	699	64.1234	-40.6158
28840	700	121.9564	-53.6023
28850	699	63.3019	-43.9308
28850	700	121.593	-53.4676
28860	700	121.2771	-53.353
28860	699	62.9278	-47.4601
28870	700	120.9878	-53.2385
28870	699	62.9717	-51.1169
28880	700	120.6942	-53.1279
28880	699	63.319	-54.8635
28890	699	63.8197	-58.7123
28890	700	120.2828	-52.9735
28900	700	119.6713	-52.7447
28900	699	64.2605	-62.6812
28910	699	64.4437	-66.7772
28910	700	118.818	-52.4294
28920	699	64.2174	-70.9718
28920	700	117.7031	-52.0187
28930	700	116.381	-51.5247
28940	700	115.0235	-51.0106
28950	700	113.7186	-50.4851
28960	700	112.405	-49.9134
28970	700	110.9329	-49.1576
28980	700	109.2794	-48.0862
28990	700	107.4961	-46.6492
29000	700	105.825	-44.9689
29010	700	104.3609	-43.1673
29020	700	103.0256	-41.2924
29030	700	101.689	-39.364
29040	700	100.3078	-37.4358
29050	700	98.8726	-35.5903
29060	700	97.3601	-33.8615
29070	700	95.7532	-32.2789
29080	700	94.007	-30.8691
29090	700	92.1149	-29.6387
29100	700	90.0751	-28.6334
29110	700	87.9298	-27.8682
29120	700	85.6686	-27.3333
29130	700	83.2457	-27.0547
29140	700	80.6524	-27.0516
29150	700	77.9233	-27.3757
29160	700	75.1129	-28.0477
29170	700	72.2377	-29.0349
29180	700	69.2726	-30.2052
29190	700	66.2477	-31.3975
29190	719	89.8659	-15.7487
29200	719	88.89	-17.2653
29200	700	63.1735	-32.5032
29210	700	60.0187	-33.4579
29210	719	87.6792	-18.956
29220	719	86.2222	-20.6071
29220	700	56.7179	-34.1408
29230	719	84.4468	-22.156
29230	700	53.2403	-34.4996
29240	719	82.3137	-23.6062
29240	700	49.593	-34.4413
29250	700	45.805	-33.9391
29250	719	79.8576	-24.9479
29260	719	77.245	-26.2236
29260	700	41.8641	-33.1053
29270	719	74.5882	-27.5514
29270	700	37.6997	-32.1631
29280	719	72.0111	-29.0873
29280	700	33.2637	-31.1921
29290	719	69.5998	-30.892
29290	700	28.5364	-30.1505
29300	700	23.5361	-29.0122
29300	719	67.382	-32.9702
29310	719	65.4463	-35.3317
29320	719	63.8686	-37.9768
29330	719	62.6893	-40.8675
29340	719	61.9133	-43.9185
29350	719	61.6021	-47.0755
29360	719	61.8115	-50.2566
29370	719	62.5477	-53.3361
29380	719	63.7504	-56.2564
29390	719	65.3299	-58.9955
29400	719	67.2757	-61.4961
29410	719	69.5921	-63.6795
29420	719	72.2649	-65.4152
29430	719	75.2066	-66.638
29440	719	78.2904	-67.3885
29450	719	81.4363	-67.6874
29460	719	84.5982	-67.3931
29470	719	87.6785	-66.587
29480	719	90.6514	-65.4164
29490	719	93.6398	-64.1151
29500	719	96.7208	-62.8602
29510	719	99.9368	-61.8075
29520	719	103.3131	-61.0424
29530	719	106.8833	-60.6074
29540	719	110.636	-60.5728
29550	719	114.5156	-61.0017
29560	719	118.5311	-61.8691
29570	719	122.7259	-63.0354
29580	719	127.1009	-64.3897
29590	719	131.6863	-65.7934
29600	719	136.498	-67.2212
30260	749	17.2154	-37.7019
30270	749	21.0142	-39.1267
30280	749	24.617	-40.4675
30290	749	27.9926	-41.7424
30300	749	31.2064	-42.9586
30310	749	34.3038	-44.1826
30320	749	37.3203	-45.4766
30330	749	40.2429	-46.9151
30340	749	43.054	-48.5902
30350	749	45.7374	-50.5542
30360	749	48.236	-52.8196
30370	749	50.4804	-55.4041
30380	749	52.4211	-58.3024
30390	749	54.0511	-61.4568
30400	749	55.3589	-64.8263
30410	749	56.3238	-68.3802
30450	752	89.9497	-16.0133
30460	752	89.065	-17.3538
30470	752	88.0086	-18.7601
30480	752	86.7963	-20.1468
30490	752	85.381	-21.4919
30500	752	83.7028	-22.7642
30510	752	81.837	-23.9659
30520	752	79.7764	-25.1083
30530	752	77.5971	-26.2511
30540	752	75.3588	-27.4573
30550	752	73.1043	-28.7752
30560	752	70.9044	-30.2767
30570	752	68.8467	-32.0216
30580	752	66.9887	-34.0363
30590	752	65.3814	-36.3078
30600	752	64.1057	-38.8075
30610	752	63.2025	-41.4988
30620	752	62.6829	-44.3236
30630	752	62.5024	-47.2647
30640	752	62.6404	-50.289
30650	752	63.0456	-53.3863
30660	752	63.6104	-56.5721
30670	752	64.1801	-59.8879
30680	752	64.5934	-63.3349
30690	752	64.7143	-66.923
30700	752	64.4522	-70.6742
30820	763	19.4001	-35.0309
30830	763	21.5557	-35.6965
30840	763	23.3894	-36.2651
30850	763	24.9879	-36.7587
30860	763	26.4631	-37.2137
30870	763	27.8568	-37.6424
30880	763	29.1855	-38.0559
30890	763	30.5174	-38.4596
30900	763	31.8781	-38.8732
30910	763	33.2227	-39.287
30920	763	34.5301	-39.6929
30930	763	35.7825	-40.066
30940	763	36.953	-40.4221
30950	763	37.9937	-40.7413
30960	763	38.9618	-41.036
30970	763	39.9001	-41.334
30980	763	40.881	-41.6388
30990	763	42.009	-41.9848
31000	763	43.3614	-42.4174
31010	763	44.9063	-42.9492
31020	763	46.6033	-43.6278
31030	763	48.4133	-44.4642
31040	763	50.3017	-45.4767
31050	763	52.2893	-46.7056
31060	763	54.3572	-48.1898
31070	767	139.489	-60.2104
31070	763	56.3965	-49.9026
31080	763	58.4046	-51.7708
31080	767	136.9657	-59.2665
31090	767	134.4935	-58.3371
31090	763	60.43	-53.7326
31100	763	62.528	-55.7427
31100	767	132.1034	-57.4302
31110	767	129.8163	-56.5636
31110	763	64.782	-57.7327
31120	763	67.2514	-59.6146
31120	767	127.6042	-55.7397
31130	763	69.9543	-61.2711
31130	767	125.49	-54.9579
31140	767	123.4581	-54.1961
31140	763	72.9029	-62.6127
31150	767	121.5347	-53.4659
31150	763	76.0994	-63.5844
31160	763	79.5317	-64.1202
31160	767	119.71	-52.7574
31170	767	117.9727	-52.0574
31170	763	83.1318	-64.2278
31180	767	116.316	-51.3393
31180	763	86.8368	-63.9401
31190	763	90.6287	-63.3523
31190	767	114.7002	-50.5862
31200	767	113.0522	-49.7241
31200	763	94.5084	-62.583
31210	767	111.3688	-48.7035
31210	763	98.4886	-61.7695
31220	767	109.6615	-47.485
31220	763	102.5966	-61.0782
31230	763	106.8534	-60.6957
31230	767	107.96	-45.9888
