25980	700	62.6322	-56.2431
25990	700	65.1718	-58.481
26000	700	67.7965	-60.5278
26010	700	70.5418	-62.268
26020	700	73.4077	-63.6149
26030	700	76.4077	-64.5181
26040	700	79.5024	-64.9806
26050	700	82.6192	-65.0653
26060	700	85.7023	-64.8045
26070	700	88.759	-64.2454
26080	711	137.8125	-59.3068
26080	700	91.7819	-63.5089
26090	700	94.7847	-62.6959
26090	711	134.4047	-58.0301
26100	711	131.1646	-56.8029
26100	700	97.8075	-61.9168
26110	711	128.1764	-55.6866
26110	700	100.8698	-61.2596
26120	700	103.9377	-60.8459
26120	711	125.4493	-54.673
26130	700	107.0128	-60.7468
26130	711	122.9881	-53.7439
26140	714	137.3299	-59.3247
26140	700	110.2256	-60.9647
26140	711	120.7283	-52.8828
26150	711	118.5536	-52.0435
26150	700	113.6276	-61.5083
26150	714	134.5877	-58.2591
26160	711	116.4891	-51.2291
26160	714	132.0377	-57.2827
26160	700	117.2555	-62.323
26170	714	129.6963	-56.4079
26170	711	114.7165	-50.4884
26170	700	121.1419	-63.3168
26180	711	113.3257	-49.8873
26180	700	125.2787	-64.4443
26180	714	127.4912	-55.5944
26190	711	112.3719	-49.4491
26190	700	129.664	-65.6967
26190	714	125.4843	-54.8745
26200	711	111.8542	-49.2001
26200	714	123.7369	-54.2392
26200	700	134.2193	-67.0492
26210	714	122.2764	-53.7146
26210	711	111.7139	-49.1331
26220	711	111.7522	-49.1488
26220	714	121.145	-53.307
26230	711	111.7785	-49.1652
26230	714	120.328	-53.0095
26240	711	111.7986	-49.1745
26240	714	119.8733	-52.844
26250	711	111.7984	-49.1716
26250	714	119.7168	-52.7915
26260	711	111.7909	-49.1661
26260	714	119.7132	-52.7935
26270	711	111.7948	-49.1665
26270	714	119.7352	-52.8005
26280	714	119.7491	-52.7999
26280	711	111.7962	-49.1652
26290	711	111.7979	-49.1643
26290	714	119.7611	-52.7995
26300	714	119.7646	-52.8
26300	711	111.7994	-49.1635
26310	714	119.7648	-52.7978
26310	711	111.799	-49.1631
26320	714	119.759	-52.7959
26320	711	111.7969	-49.1642
26330	711	111.7958	-49.169
26330	714	119.7605	-52.797
26340	711	111.799	-49.1679
26340	714	119.7608	-52.7944
26350	714	119.7609	-52.7973
26350	711	111.8079	-49.1731
26360	711	111.7562	-49.1468
26360	714	119.7621	-52.807
26370	711	111.4934	-49.0174
26370	714	119.7714	-52.8032
26380	714	119.7536	-52.7951
26380	711	110.9727	-48.758
26390	714	119.6481	-52.7563
26390	711	110.1851	-48.3553
26400	714	119.3788	-52.6612
26400	711	109.1333	-47.7964
26410	714	118.9197	-52.5108
26410	711	107.8922	-47.085
26420	711	106.4694	-46.179
26420	714	118.2501	-52.2618
26430	711	104.9137	-45.0792
26430	714	117.3989	-51.945
26440	714	116.3588	-51.5475
26440	711	103.2968	-43.817
26450	714	115.1898	-51.0656
26450	711	101.7578	-42.4533
26460	714	113.8649	-50.458
26460	711	100.3102	-41.0292
26470	714	112.3577	-49.6633
26470	711	98.8676	-39.5123
26480	714	110.6601	-48.5963
26480	711	97.3589	-37.9414
26490	711	95.7357	-36.3396
26490	714	108.7555	-47.2621
26500	711	93.9597	-34.7427
26500	725	75.1896	-75.5228
26500	714	106.7575	-45.7446
26510	714	104.8413	-44.1363
26510	725	75.8984	-74.6628
26510	711	92.0014	-33.2344
26520	725	76.93	-73.5864
26520	711	89.8506	-31.8673
26520	714	102.9467	-42.4259
26530	725	78.2321	-72.4493
26530	714	100.9639	-40.5695
26530	711	87.5253	-30.7098
26540	714	98.9025	-38.6597
26540	711	85.0887	-29.8134
26540	725	79.821	-71.3085
26550	725	81.6969	-70.143
26550	711	82.5528	-29.2105
26550	714	96.784	-36.75
26560	725	83.7831	-69.0079
26560	711	79.9188	-28.9023
26560	714	94.575	-34.9375
26570	725	85.9273	-67.94
26570	714	92.2472	-33.2977
26570	711	77.1772	-28.8949
26580	725	88.1152	-66.8414
26580	714	89.7906	-31.8945
26580	711	74.3457	-29.1944
26590	714	87.2079	-30.7702
26590	725	90.4009	-65.5218
26590	711	71.4383	-29.7867
26590	729	75.9152	-74.9283
26600	729	77.3774	-73.5109
26600	711	68.4464	-30.6171
26600	714	84.5381	-29.9656
26600	725	92.6452	-63.9052
26610	711	65.382	-31.5474
26610	714	81.7838	-29.503
26610	725	94.7117	-62.0262
26610	729	79.0492	-72.1974
26620	711	62.1739	-32.4591
26620	725	96.5275	-59.9454
26620	714	78.9353	-29.3649
26620	729	80.8591	-71.0285
26630	711	58.825	-33.2771
26630	714	75.9585	-29.5548
26630	725	98.039	-57.6528
26630	729	82.8043	-69.937
26640	714	72.8137	-30.0759
26640	711	55.3219	-33.8027
26640	725	99.1928	-55.1411
26640	729	84.8279	-68.8391
26650	714	69.4592	-30.8662
26650	711	51.6808	-34.0371
26650	729	86.9016	-67.6502
26650	725	99.9213	-52.3955
26660	725	100.2248	-49.4534
26660	729	88.9824	-66.2745
26660	711	47.9419	-33.8859
26660	714	65.9211	-31.795
26670	714	62.3073	-32.7348
26670	725	100.157	-46.3724
26670	729	91.0183	-64.686
26670	711	44.1012	-33.3858
26680	729	92.9533	-62.8702
26680	725	99.788	-43.1906
26680	711	40.1652	-32.6606
26680	714	58.664	-33.5231
26690	725	99.2798	-39.9178
26690	714	54.9865	-34.0516
26690	711	36.1402	-31.8079
26690	729	94.711	-60.8119
26700	725	98.745	-36.5437
26700	711	31.9997	-30.882
26700	714	51.25	-34.3123
26700	729	96.2504	-58.5277
26710	714	47.3977	-34.202
26710	725	98.3112	-33.0592
26710	711	27.733	-29.9279
26710	729	97.5349	-56.0358
26720	729	98.5499	-53.3529
26720	714	43.4553	-33.7188
26720	725	98.1213	-29.4487
26720	711	23.3439	-28.9674
26730	714	39.3896	-32.9338
26730	725	98.3056	-25.7448
26730	729	99.229	-50.5096
26740	729	99.5593	-47.5503
26740	725	98.9484	-22.0006
26740	714	35.1527	-31.966
26750	714	30.7179	-30.932
26750	729	99.5752	-44.4941
26760	729	99.3547	-41.3416
26760	714	26.0584	-29.8521
26770	729	99.0047	-38.1157
26770	714	21.1635	-28.731
26780	729	98.638	-34.8105
26790	729	98.3601	-31.4662
26800	729	98.2732	-28.1216
26810	729	98.4889	-24.7925
26820	729	99.0224	-21.5243
