18770	491	118.3061	-61.8324
18770	492	107.385	-60.7243
18780	491	122.2479	-62.855
18780	498	79.9708	-66.8241
18780	492	111.2977	-60.7192
18790	492	115.3636	-61.2503
18790	498	82.581	-65.7561
18790	491	126.2492	-64.0037
18800	491	130.2415	-65.2407
18800	492	119.3469	-62.1159
18800	498	85.317	-64.6882
18810	492	123.3068	-63.1411
18810	491	134.1945	-66.4718
18810	498	88.0791	-63.5062
18820	492	127.2486	-64.2977
18820	498	90.7465	-61.9714
18830	492	131.2037	-65.5114
18830	498	93.157	-60.0296
18840	492	135.2436	-66.7474
18840	498	95.2422	-57.7208
18850	492	139.0423	-67.9184
18850	498	96.9606	-55.1174
18860	498	98.2295	-52.3001
18870	498	98.9758	-49.3703
18880	498	99.0841	-46.4398
18890	498	98.6101	-43.6374
18900	498	97.6563	-41.0754
18910	498	96.2764	-38.7691
18920	498	94.4855	-36.6029
18930	498	92.4109	-34.5405
18930	504	21.1217	-35.0704
18940	498	90.1401	-32.7064
18940	504	26.0612	-36.5298
18950	498	87.6786	-31.1767
18950	504	30.6531	-37.8894
18960	498	84.9396	-29.9966
18960	504	34.8095	-39.0947
18970	498	81.8882	-29.2436
18970	504	38.5135	-40.1923
18980	504	41.7588	-41.1685
18980	498	78.5603	-28.9791
18990	498	75.0147	-29.2202
18990	504	44.4787	-42.1193
19000	504	46.6769	-42.9853
19000	498	71.2806	-29.9191
19010	504	48.3846	-43.7303
19010	498	67.3862	-31.0049
19020	504	49.7847	-44.4008
19020	498	63.4018	-32.3139
19030	498	59.3727	-33.5027
19030	504	51.082	-45.1081
19040	504	52.4157	-45.9252
19040	498	55.2352	-34.2403
19050	504	53.8625	-46.9485
19050	498	50.9417	-34.4211
19060	498	46.5332	-34.0069
19060	504	55.4028	-48.2158
19070	504	57.0035	-49.7634
19070	498	42.0334	-33.1968
19080	508	19.8557	-34.6352
19080	504	58.6448	-51.63
19080	498	37.4181	-32.2084
19090	498	32.687	-31.1421
19090	508	24.5877	-36.0373
19090	504	60.3521	-53.7349
19100	508	29.0716	-37.4081
19100	498	27.8226	-30.0503
19100	504	62.2119	-55.9529
19110	498	22.7998	-28.9447
19110	504	64.2811	-58.1462
19110	508	33.1952	-38.6944
19120	504	66.6103	-60.1723
19120	508	36.8955	-39.8829
19130	504	69.2159	-61.8885
19130	508	40.1855	-40.9622
19130	510	74.2787	-76.4746
19140	504	72.0389	-63.2033
19140	510	74.6176	-75.8688
19140	508	43.2297	-42.0218
19150	508	46.145	-43.151
19150	510	74.8711	-75.4201
19150	504	74.9962	-64.1161
19160	504	78.0843	-64.6409
19160	508	48.9159	-44.4259
19160	510	75.0135	-75.1661
19170	504	81.2437	-64.738
19170	510	75.0469	-75.0989
19170	508	51.5675	-45.8914
19180	504	84.4041	-64.3951
19180	508	54.1324	-47.6858
19180	510	75.0451	-75.1091
19190	504	87.4742	-63.5707
19190	510	75.0442	-75.1112
19190	508	56.5439	-49.8206
19200	508	58.7995	-52.2129
19200	510	75.0441	-75.1078
19200	504	90.3877	-62.2592
19210	510	75.0426	-75.1084
19210	504	93.0557	-60.4782
19210	508	60.9662	-54.6281
19220	504	95.3695	-58.267
19220	510	75.0462	-75.1098
19220	508	63.0776	-56.9826
19230	504	97.2695	-55.6877
19230	510	75.0458	-75.1052
19230	508	65.2836	-59.1892
19240	510	75.0453	-75.1059
19240	508	67.6938	-61.1502
19240	504	98.6855	-52.8233
19250	510	75.0472	-75.1147
19250	508	70.3254	-62.8241
19250	504	99.6125	-49.7724
19260	508	73.1478	-64.18
19260	510	75.0459	-75.1167
19260	504	99.989	-46.6136
19270	504	99.8139	-43.4561
19270	508	76.1585	-65.1676
19270	510	75.0582	-75.1048
19280	510	75.0969	-75.0417
19280	508	79.3383	-65.7835
19280	504	99.2787	-40.3289
19290	504	98.6418	-37.1557
19290	508	82.6544	-65.9822
19290	510	75.2082	-74.8619
19300	504	98.0996	-33.8333
19300	510	75.4816	-74.4154
19300	508	85.9997	-65.7512
19310	504	97.8035	-30.33
19310	510	75.9765	-73.6609
19310	508	89.3088	-65.131
19320	508	92.5759	-64.1931
19320	510	76.6973	-72.6927
19320	504	97.8146	-26.6819
19330	510	77.6373	-71.6636
19330	504	98.266	-22.9796
19330	508	95.8446	-63.1111
19340	508	99.1754	-62.0314
19340	510	78.7317	-70.7472
19350	508	102.6435	-61.1566
19350	510	79.9628	-69.9897
19360	508	106.3388	-60.689
19360	510	81.3453	-69.3442
19370	508	110.1945	-60.7246
19370	510	82.9616	-68.74
19380	510	84.8264	-68.1245
19380	508	114.1772	-61.2717
19390	508	118.3104	-62.1933
19390	510	86.8909	-67.4777
19400	510	89.0873	-66.7336
19400	508	122.5959	-63.3606
19410	510	91.3179	-65.8243
19410	508	127.0212	-64.6317
19420	510	93.5013	-64.6974
19420	508	131.6298	-65.9768
19430	510	95.5562	-63.3335
19430	508	136.4239	-67.3783
19440	510	97.4451	-61.7566
19450	510	99.1497	-59.9924
19460	510	100.6428	-58.074
19470	510	101.9002	-56.0219
19480	510	102.9021	-53.8944
19490	510	103.6421	-51.7322
19500	510	104.1173	-49.4922
19510	510	104.3178	-47.1724
19520	510	104.2233	-44.8223
19530	510	103.846	-42.5154
19540	510	103.2247	-40.2912
19550	510	102.4029	-38.1666
19560	510	101.4798	-36.1292
19570	510	100.5339	-34.1388
19580	510	99.6446	-32.1043
19590	510	98.9299	-29.9171
19600	510	98.4767	-27.5359
19610	510	98.3898	-24.9876
19620	510	98.736	-22.3511
19630	510	99.4946	-19.6565
19720	520	75.2732	-75.4931
19730	520	76.9933	-73.7519
19740	520	78.9589	-72.2025
19750	520	81.2694	-70.7932
19760	520	83.9317	-69.4833
19770	520	86.8379	-68.1314
19780	520	89.7937	-66.5249
19790	520	92.599	-64.4651
19800	520	95.0796	-61.8787
19810	520	97.12	-58.792
19820	520	98.6344	-55.2917
19830	520	99.5387	-51.4786
19840	520	99.8432	-47.4593
19850	520	99.653	-43.3332
19860	520	99.108	-39.1849
19870	520	98.4073	-35.0275
19880	520	97.8481	-30.8353
19890	520	97.7608	-26.5871
19900	520	98.335	-22.3104
20980	555	19.2365	-34.8229
20990	555	19.6823	-34.9574
21000	555	20.0047	-35.0518
21010	555	20.2196	-35.115
21020	555	20.3267	-35.1552
21030	555	20.3588	-35.1696
21040	555	20.3519	-35.1655
21050	555	20.3541	-35.164
21060	555	20.3606	-35.1646
21070	555	20.3574	-35.1641
21080	555	20.4027	-35.18
21090	555	20.5341	-35.2132
21100	555	20.7469	-35.2889
21110	555	21.1294	-35.4236
21120	555	21.6511	-35.591
21130	555	22.3079	-35.7976
21140	555	23.0869	-36.0464
21150	555	23.9585	-36.3214
21160	555	24.9267	-36.6272
21170	555	25.9703	-36.9645
21180	555	27.0473	-37.3182
21190	560	140.6383	-61.0984
21190	561	19.2073	-35.1249
21190	555	28.0975	-37.6559
21200	555	29.039	-37.9596
21200	560	138.987	-60.4538
21200	561	20.298	-35.4583
21210	560	137.1577	-59.7584
21210	555	29.8303	-38.2114
21210	561	21.3613	-35.7801
21220	561	22.3668	-36.09
21220	555	30.4998	-38.4264
21220	560	135.2024	-59.0198
21230	561	23.2798	-36.3605
21230	560	133.2176	-58.272
21230	555	31.1148	-38.6239
21240	555	31.7227	-38.817
21240	561	24.0649	-36.595
21240	560	131.2568	-57.5375
21250	560	129.323	-56.8198
21250	555	32.367	-39.0238
21250	561	24.7294	-36.7966
21260	562	140.1458	-60.8044
21260	561	25.3166	-36.9816
21260	560	127.422	-56.1026
21260	555	33.0668	-39.2492
21270	562	138.0208	-59.9535
21270	561	25.8643	-37.153
21270	555	33.8307	-39.4909
21270	560	125.5408	-55.4048
21280	562	135.9049	-59.1057
21280	555	34.6677	-39.7557
21280	560	123.705	-54.7047
21280	564	141.7982	-57.9477
21280	561	26.3744	-37.3066
21290	565	18.4589	-35.3373
21290	561	26.871	-37.4604
21290	555	35.5659	-40.0438
21290	564	138.3471	-56.5127
21290	560	121.884	-54.0026
21290	562	133.7929	-58.2737
21300	562	131.6225	-57.4264
21300	560	120.1278	-53.3186
21300	564	134.7958	-54.9085
21300	561	27.4122	-37.6293
21300	565	19.3388	-35.6003
21300	555	36.5194	-40.3482
21310	564	131.2889	-53.119
21310	561	28.0487	-37.8202
21310	560	118.3681	-52.6393
21310	562	129.4177	-56.5681
21310	565	20.1398	-35.8399
21310	555	37.4884	-40.6548
21320	562	127.2126	-55.723
21320	560	116.5395	-51.9102
21320	561	28.791	-38.0459
21320	564	127.9065	-51.1135
21320	555	38.4536	-40.9582
21320	565	20.8665	-36.0589
21330	561	29.6481	-38.3065
21330	555	39.4165	-41.267
21330	560	114.5175	-51.1015
21330	564	124.689	-48.8831
21330	562	125.0331	-54.908
21330	565	21.517	-36.2554
21340	562	122.8961	-54.1077
21340	560	112.3615	-50.1076
21340	561	30.621	-38.601
21340	555	40.3704	-41.574
21340	565	22.121	-36.4353
21340	564	121.6744	-46.4165
21350	564	118.8891	-43.7172
21350	565	22.7351	-36.6185
21350	561	31.6425	-38.9184
21350	555	41.3041	-41.8781
21350	562	120.8045	-53.3154
21350	566	140.6063	-57.2481
21350	560	110.2273	-48.8422
21360	555	42.1947	-42.181
21360	566	136.7596	-55.6049
21360	560	108.1775	-47.2449
21360	565	23.4364	-36.8232
21360	564	116.3617	-40.769
21360	561	32.6357	-39.225
21360	562	118.7519	-52.5315
21370	562	116.705	-51.7163
21370	560	106.2606	-45.3136
21370	564	114.1032	-37.6036
21370	565	24.2712	-37.071
21370	566	132.9536	-53.8608
21370	555	43.0768	-42.4917
21370	561	33.6045	-39.5192
21380	555	44.0039	-42.8188
21380	560	104.521	-43.1017
21380	565	25.243	-37.3695
21380	562	114.6302	-50.8359
21380	566	129.2821	-51.9814
21380	561	34.5505	-39.8028
21380	564	112.1358	-34.2441
21390	562	112.4839	-49.797
21390	560	102.938	-40.6824
21390	555	44.9529	-43.1611
21390	564	110.4815	-30.6896
21390	561	35.5204	-40.1013
21390	565	26.2306	-37.6767
21390	566	125.7902	-49.842
21400	560	101.3711	-38.191
21400	562	110.2565	-48.4727
21400	564	109.1774	-26.9408
21400	555	45.8673	-43.5151
21400	561	36.5383	-40.4118
21400	566	122.4854	-47.3613
21400	565	27.1877	-37.9742
21410	566	119.37	-44.5257
21410	565	28.107	-38.2639
21410	564	108.2921	-22.9772
21410	560	99.6704	-35.7617
21410	562	108.0544	-46.7984
21410	561	37.59	-40.7354
21410	555	46.7381	-43.8538
21420	562	105.9446	-44.7975
21420	561	38.6271	-41.0575
21420	555	47.5662	-44.1835
21420	565	28.998	-38.5476
21420	560	97.7657	-33.4952
21420	566	116.4945	-41.343
21430	561	39.651	-41.3789
21430	560	95.5812	-31.4879
21430	562	103.9423	-42.469
21430	566	113.8902	-37.8134
21430	555	48.3323	-44.5033
21430	565	29.8697	-38.8135
21440	560	93.1358	-29.7903
21440	555	49.003	-44.79
21440	561	40.6408	-41.6818
21440	562	101.9647	-39.9105
21440	566	111.6246	-33.9437
21440	565	30.7312	-39.0765
21450	565	31.6196	-39.3603
21450	562	99.9123	-37.2558
21450	560	90.4944	-28.4395
21450	561	41.5806	-41.9789
21450	566	109.81	-29.7839
21450	555	49.6319	-45.0612
21460	561	42.414	-42.2456
21460	560	87.6698	-27.4976
21460	566	108.5529	-25.4242
21460	562	97.6963	-34.6494
21460	555	50.2536	-45.3636
21460	565	32.5425	-39.6571
21470	555	50.8375	-45.6594
21470	565	33.4778	-39.9511
21470	560	84.6719	-27.0094
21470	562	95.2217	-32.2801
21470	561	43.1351	-42.4818
21480	560	81.5509	-26.9926
21480	555	51.3369	-45.9108
21480	565	34.3941	-40.2433
21480	562	92.4702	-30.3051
21480	561	43.7638	-42.684
21490	555	51.7529	-46.1193
21490	560	78.3601	-27.4511
21490	565	35.2817	-40.5209
21490	562	89.4806	-28.7588
21490	561	44.2958	-42.8572
21500	555	52.1137	-46.3013
21500	561	44.7185	-42.9861
21500	562	86.2729	-27.6983
21500	560	75.1401	-28.3493
21500	565	36.1358	-40.7934
21510	562	82.9223	-27.2098
21510	565	36.95	-41.052
21510	555	52.4087	-46.4512
21510	561	45.0479	-43.1004
21510	560	71.8881	-29.5704
21520	561	45.3242	-43.2016
21520	562	79.5046	-27.3072
21520	565	37.7073	-41.2919
21520	555	52.6702	-46.5911
21520	560	68.5637	-30.947
21530	561	45.5489	-43.2717
21530	565	38.3762	-41.5049
21530	555	53.0541	-46.7959
21530	560	65.1278	-32.2851
21530	562	76.0981	-27.9133
21540	560	61.5653	-33.4184
21540	555	53.7894	-47.1984
21540	562	72.7205	-28.9107
21540	565	38.9325	-41.6814
21540	561	45.7587	-43.3366
21550	560	57.8547	-34.2081
21550	555	54.9119	-47.8779
21550	565	39.3586	-41.8158
21550	561	46.0492	-43.4297
21550	562	69.3563	-30.1417
21560	555	56.3038	-48.8126
21560	565	39.6997	-41.9238
21560	560	53.9681	-34.5388
21560	561	46.4746	-43.5759
21560	562	65.926	-31.4456
21570	561	47.0965	-43.7922
21570	565	39.9924	-42.0148
21570	562	62.3359	-32.6434
21570	555	57.8266	-49.9794
21570	560	49.9413	-34.391
21580	565	40.2766	-42.1072
21580	560	45.7738	-33.8089
21580	562	58.4911	-33.5364
21580	555	59.4462	-51.3831
21580	561	47.9468	-44.0959
21590	555	61.1864	-53.0268
21590	565	40.6102	-42.2122
21590	560	41.443	-32.89
21590	562	54.3801	-33.9934
21590	561	48.9193	-44.4565
21600	565	41.0366	-42.3485
21600	560	36.9277	-31.8038
21600	561	49.8496	-44.8417
21600	555	63.0196	-54.8399
21600	562	50.0763	-33.9788
21610	561	50.6831	-45.2192
21610	565	41.5943	-42.5275
21610	555	64.867	-56.6811
21610	560	32.2159	-30.6576
21610	562	45.5991	-33.4736
21620	565	42.356	-42.7646
21620	555	66.7632	-58.431
21620	561	51.4041	-45.5752
21620	560	27.28	-29.4958
21620	562	40.9611	-32.5791
21630	562	36.1677	-31.5226
21630	560	22.1112	-28.3087
21630	555	68.7587	-60.024
21630	561	51.9885	-45.8851
21630	565	43.2976	-43.0642
21640	562	31.3156	-30.4204
21640	555	70.8562	-61.4298
21640	565	44.3038	-43.3897
21640	561	52.4759	-46.1687
21650	555	73.0025	-62.6064
21650	561	53.018	-46.4989
21650	562	26.4203	-29.2946
21650	565	45.2454	-43.6975
21660	555	75.1801	-63.5651
21660	561	53.8442	-47.0572
21660	562	21.3449	-28.1568
21660	565	46.0701	-43.9688
21670	565	46.783	-44.2114
21670	555	77.4196	-64.3185
21670	561	55.0091	-47.9398
21680	555	79.7607	-64.8534
21680	561	56.3866	-49.1336
21680	565	47.4216	-44.4393
21690	565	48.0013	-44.6611
21690	561	57.8693	-50.6145
21690	555	82.1862	-65.1442
21700	565	48.5497	-44.8824
21700	555	84.6844	-65.1878
21700	561	59.4282	-52.3205
21710	565	49.1219	-45.1223
21710	555	87.239	-64.9724
21710	561	61.0075	-54.0919
21720	555	89.8333	-64.4983
21720	561	62.714	-55.9405
21720	565	49.7725	-45.4172
21730	561	64.6299	-57.8187
21730	555	92.4767	-63.8247
21730	565	50.592	-45.797
21740	561	66.7984	-59.6419
21740	555	95.175	-63.0274
21740	565	51.6425	-46.3336
21750	555	97.9517	-62.2125
21750	561	69.2936	-61.3408
21750	565	52.9024	-47.0744
21760	565	54.3301	-48.066
21760	555	100.8352	-61.4745
21760	561	72.104	-62.775
21770	561	75.1859	-63.842
21770	555	103.8758	-60.93
21770	565	55.8572	-49.2779
21780	561	78.4968	-64.4942
21780	565	57.3807	-50.6582
21780	555	107.0898	-60.6726
21790	555	110.4608	-60.741
21790	565	58.7836	-52.1389
21790	561	81.9996	-64.7321
21800	555	113.9738	-61.1526
21800	565	60.1693	-53.7158
21800	561	85.6255	-64.5592
21810	565	61.6727	-55.4177
21810	561	89.2507	-63.9904
21810	555	117.6379	-61.9316
21820	555	121.4523	-62.9828
21820	565	63.3351	-57.204
21820	561	92.8563	-63.1553
21830	561	96.4699	-62.2379
21830	555	125.4284	-64.2021
21830	565	65.1734	-59.0272
21840	561	100.1172	-61.4154
21840	565	67.1718	-60.8127
21840	555	129.6111	-65.4907
21850	561	103.8435	-60.8728
21850	565	69.3258	-62.4693
21850	555	134.0246	-66.841
21860	561	107.6918	-60.7402
21860	565	71.6513	-63.9193
21860	555	138.6938	-68.2754
21870	565	74.1766	-65.0956
21870	561	111.6455	-61.0392
21880	565	76.9024	-65.9373
21880	561	115.7448	-61.7598
21890	561	120.0158	-62.7978
21890	565	79.84	-66.4213
21900	561	124.4862	-64.0155
21900	565	82.9202	-66.5146
21910	565	86.1196	-66.187
21910	561	129.1686	-65.3514
21920	565	89.4639	-65.4231
21920	561	134.1076	-66.7995
21930	565	93.0239	-64.2843
21930	561	139.3524	-68.4094
21940	565	96.755	-62.9739
21950	565	100.576	-61.8029
21960	565	104.5584	-60.9769
21970	565	108.7811	-60.6094
21980	565	113.2229	-60.7644
21990	565	117.8764	-61.5147
22000	565	122.7138	-62.7717
22010	565	127.7727	-64.3201
22020	565	133.1285	-66.0498
22030	565	138.7977	-67.9349
22210	592	18.9312	-35.6343
22220	592	20.9075	-36.2178
22230	592	22.8632	-36.7999
22240	592	24.7493	-37.3636
22250	592	26.555	-37.9098
22260	592	28.2848	-38.4275
22270	592	29.9606	-38.9291
22280	592	31.5521	-39.4075
22290	592	33.0045	-39.8414
22300	592	34.2737	-40.2187
22310	592	35.3507	-40.5438
22320	592	36.2187	-40.8052
22330	592	36.8809	-41.0056
22340	592	37.3723	-41.1505
22350	592	37.776	-41.2694
22360	592	38.1422	-41.3794
22370	592	38.4903	-41.4844
22380	592	38.8309	-41.5883
22390	592	39.2233	-41.7019
22400	592	39.7982	-41.8767
22410	600	18.9837	-38.3223
22410	592	40.6607	-42.1272
22420	600	23.5199	-39.9912
22420	592	41.7616	-42.4454
22430	592	42.9839	-42.7899
22430	600	28.0356	-41.7008
22440	592	44.2016	-43.138
22440	600	32.3283	-43.4867
22450	592	45.3819	-43.4721
22450	600	36.3471	-45.3893
22460	592	46.5128	-43.788
22460	600	40.0757	-47.4649
22470	592	47.6218	-44.1033
22470	600	43.5318	-49.7858
22480	600	46.6906	-52.3414
22480	592	48.786	-44.4529
22490	600	49.4699	-55.1794
22490	592	50.114	-44.9123
22500	600	51.7916	-58.2842
22500	592	51.6395	-45.5883
22510	600	53.6365	-61.5775
22510	592	53.3118	-46.5597
22520	600	54.9942	-64.9969
22520	592	55.026	-47.8556
22530	600	55.8891	-68.4694
22530	592	56.6899	-49.4741
22540	592	58.2157	-51.411
22550	592	59.6558	-53.617
22560	592	61.1685	-55.9773
22570	592	62.911	-58.3605
22580	592	65.0162	-60.6089
22590	592	67.5276	-62.6028
22600	592	70.4302	-64.2608
22610	592	73.6714	-65.4716
22620	592	77.167	-66.1576
22630	592	80.8342	-66.2916
22640	592	84.5872	-65.8725
22650	592	88.3843	-64.9663
22660	592	92.2334	-63.7927
22670	592	96.1818	-62.5961
22680	592	100.281	-61.593
22690	592	104.5582	-60.9521
22700	592	108.9984	-60.784
22710	592	113.5629	-61.1458
22720	592	118.2491	-62.0043
22730	592	123.0672	-63.234
22740	592	128.0511	-64.6909
22750	592	133.2383	-66.2738
22760	592	138.6103	-67.9359
23210	614	89.6434	-17.1063
23220	614	88.7896	-18.4069
23230	614	87.8401	-19.6954
23240	614	86.734	-20.9669
23250	614	85.4305	-22.2359
23260	614	83.8834	-23.4449
23270	614	82.0889	-24.5735
23280	614	80.0799	-25.6432
23290	614	77.9173	-26.7235
23300	614	75.6646	-27.8793
23310	614	73.3985	-29.2054
23320	614	71.1672	-30.7729
23330	614	69.0792	-32.6144
23340	614	67.2253	-34.7171
23350	614	65.62	-37.0381
23360	614	64.3104	-39.5572
23370	614	63.318	-42.2439
23380	614	62.6797	-45.0612
23390	614	62.3964	-47.9783
23400	614	62.4348	-50.9488
23410	614	62.7455	-53.9735
23420	614	63.2518	-57.0444
23430	614	63.7865	-60.1893
23440	614	64.192	-63.4294
23450	614	64.3933	-66.7535
23460	614	64.3173	-70.1706
24060	646	75.1693	-76.2754
24070	646	75.8646	-75.5552
24080	646	76.5866	-74.8542
24090	646	77.3798	-74.1348
24100	647	18.9144	-35.2032
24100	646	78.3426	-73.3045
24110	646	79.5752	-72.3333
24110	647	18.9531	-35.2146
24120	647	18.9741	-35.2178
24120	646	81.1512	-71.2156
24130	646	83.1011	-69.9687
24130	647	19.0576	-35.2301
24140	646	85.3996	-68.5951
24140	647	19.2284	-35.2746
24150	647	19.4636	-35.3377
24150	646	87.9766	-67.073
24160	647	19.7549	-35.4217
24160	646	90.6478	-65.319
24170	647	20.1317	-35.5279
24170	646	93.2417	-63.2606
24180	647	20.5445	-35.6448
24180	646	95.56	-60.8394
24190	646	97.4962	-58.0653
24190	647	21.0275	-35.7837
24200	646	98.9769	-54.9908
24200	647	21.5969	-35.9634
24210	647	22.2843	-36.1642
24210	646	99.9668	-51.6655
24220	646	100.4587	-48.1426
24220	647	23.1146	-36.4026
24230	647	24.1218	-36.6669
24230	646	100.484	-44.4679
24240	647	25.27	-36.9781
24240	646	100.1338	-40.6882
24250	646	99.5992	-36.8181
24250	647	26.4847	-37.3372
24260	646	99.0571	-32.8587
24260	647	27.7578	-37.7219
24270	647	29.0797	-38.1142
24270	646	98.6688	-28.8167
24280	647	30.4668	-38.5068
24280	646	98.6763	-24.7172
24290	647	31.8841	-38.9317
24290	646	99.2789	-20.6167
24300	647	33.3614	-39.4091
24310	647	34.9146	-39.8853
24320	647	36.4879	-40.3559
24330	647	38.0528	-40.8531
24340	647	39.6297	-41.3767
24350	647	41.2064	-41.8739
24360	647	42.742	-42.3516
24370	647	44.1336	-42.8145
24380	647	45.271	-43.2149
24390	647	46.1326	-43.501
24400	647	46.7331	-43.6797
24410	647	47.1102	-43.785
24420	647	47.2843	-43.8469
24430	647	47.3273	-43.8599
24440	647	47.3472	-43.8642
24450	647	47.38	-43.8719
24460	647	47.4249	-43.8843
24470	647	47.4666	-43.9065
24480	647	47.4723	-43.9105
24490	647	47.5117	-43.9207
24500	647	47.6564	-43.9716
24510	647	47.9986	-44.0889
24520	647	48.5754	-44.281
24530	647	49.369	-44.5611
24540	647	50.3749	-44.9676
24550	647	51.6019	-45.5089
24560	647	53.0025	-46.2668
24570	647	54.5057	-47.3265
24580	647	56.0513	-48.7071
24590	647	57.6579	-50.4017
24600	647	59.3897	-52.3848
24610	647	61.2527	-54.5433
24620	647	63.2388	-56.7808
24630	647	65.4305	-58.9631
24640	647	67.9214	-60.9325
24650	647	70.7395	-62.5853
24660	647	73.836	-63.8537
24670	647	77.1649	-64.6821
24680	647	80.6676	-65.0084
24690	647	84.2816	-64.8226
24700	647	87.944	-64.1557
24710	647	91.6103	-63.1411
24720	647	95.3488	-61.9994
24730	647	99.2467	-61.0202
24740	647	103.405	-60.4352
24750	647	107.8288	-60.3631
24760	647	112.4965	-60.8269
24770	647	117.371	-61.8314
24780	647	122.442	-63.1872
24790	647	127.7231	-64.6839
24800	647	133.2351	-66.2784
24810	647	138.9377	-67.9674
25230	661	138.8411	-56.7605
25240	661	135.3354	-54.9371
25250	661	131.9555	-53.1429
25260	661	128.7445	-51.2833
25270	661	125.693	-49.3033
25280	663	141.0142	-60.9299
25280	661	122.8377	-47.1753
25290	661	120.2133	-44.888
25290	663	136.0874	-58.9985
25300	661	117.843	-42.4518
25300	663	131.351	-57.1529
25310	661	115.7255	-39.8597
25310	663	126.991	-55.4641
25320	661	113.855	-37.1339
25320	663	123.0458	-53.9224
25330	661	112.232	-34.2528
25330	663	119.481	-52.5326
25340	663	116.271	-51.2822
25340	661	110.8849	-31.2236
25350	663	113.3248	-50.0535
25350	661	109.829	-28.0827
25360	661	109.0754	-24.8662
25360	663	110.5637	-48.635
25370	663	108.0457	-46.9479
25370	661	108.6515	-21.626
25380	663	105.8401	-44.9881
25390	663	103.7991	-42.8035
25400	663	101.7915	-40.4943
25410	663	99.7422	-38.1316
25420	663	97.6309	-35.7678
25430	663	95.3546	-33.5344
25440	663	92.8472	-31.56
25450	663	90.0965	-29.9699
25460	663	87.1651	-28.7575
25470	663	84.0559	-28.0
25480	663	80.8219	-27.7178
25490	663	77.5532	-27.9081
25500	663	74.2702	-28.5471
25510	663	71.0078	-29.5407
25520	663	67.7118	-30.7599
25530	663	64.3227	-32.0178
25540	663	60.7721	-33.1187
25550	663	57.0262	-33.9039
25560	663	53.1	-34.2868
25570	663	48.9962	-34.2436
25580	663	44.7658	-33.7693
25590	663	40.3926	-32.982
25600	663	35.8976	-31.9937
25610	663	31.2775	-30.896
25620	663	26.4963	-29.724
25630	663	21.5472	-28.5035
25670	674	75.3998	-76.3069
25680	674	76.148	-75.451
25690	674	77.1203	-74.4242
25700	674	78.3611	-73.2457
25710	674	79.8659	-71.9879
25720	674	81.6179	-70.6915
25730	674	83.6281	-69.33
25740	674	85.8749	-67.8453
25750	674	88.2382	-66.2235
25760	674	90.6029	-64.4005
25770	674	92.862	-62.3252
25780	674	94.9196	-59.984
25790	674	96.6518	-57.4072
25800	674	97.9616	-54.6492
25810	674	98.8267	-51.7586
25820	674	99.2059	-48.7824
25830	674	99.0935	-45.8196
25840	674	98.5445	-42.9238
25850	674	97.5609	-40.1154
25860	674	96.1286	-37.4822
25870	674	94.2622	-35.0976
25880	674	92.0024	-33.0365
25890	674	89.4297	-31.3693
25900	674	86.6221	-30.1039
25910	681	19.0494	-39.1914
25910	674	83.6113	-29.2702
25920	674	80.4266	-28.9429
25920	681	23.3603	-40.4449
25930	674	77.1548	-29.0913
25930	681	27.6753	-41.6501
25940	681	31.8697	-42.914
25940	674	73.8649	-29.6789
25950	674	70.5659	-30.6288
25950	681	35.8564	-44.3844
25960	681	39.5665	-46.1175
25960	674	67.1885	-31.7195
25970	681	42.9495	-48.112
25970	674	63.6315	-32.7455
25980	681	45.9566	-50.3367
25980	674	59.8347	-33.5356
25990	681	48.5954	-52.7401
25990	674	55.7465	-33.9813
26000	681	50.8258	-55.2847
26000	674	51.3344	-34.0267
26010	674	46.6254	-33.6795
26010	681	52.6693	-57.9505
26020	674	41.5984	-32.9894
26020	681	54.1838	-60.76
26030	681	55.3752	-63.6621
26030	674	36.2574	-32.0118
26040	681	56.2427	-66.6221
26040	674	30.6581	-30.8212
26050	674	24.7788	-29.5133
26050	681	56.7815	-69.6207
26160	686	88.2409	-17.1781
26170	686	86.6126	-19.034
26180	686	84.7565	-20.7645
26190	686	82.7535	-22.2495
26200	686	80.6015	-23.5019
26210	686	78.3548	-24.5793
26220	686	76.0354	-25.6119
26230	686	73.6636	-26.7573
26240	686	71.3301	-28.1128
26250	686	69.0953	-29.7548
26260	686	67.0237	-31.6857
26270	686	65.1799	-33.8889
26280	686	63.6048	-36.3402
26290	686	62.3635	-39.0115
26300	686	61.4638	-41.8526
26310	686	60.9603	-44.8238
26320	686	60.8602	-47.8528
26330	686	61.1186	-50.9111
26340	686	61.6807	-53.9804
26350	686	62.4341	-57.0725
26360	686	63.1937	-60.2275
26370	686	63.786	-63.4603
26380	686	64.1061	-66.8007
26390	686	64.1014	-70.2175
26760	696	139.957	-60.5299
26770	696	135.4994	-58.8293
26780	696	130.9093	-57.0843
26790	696	126.5464	-55.4213
26800	696	122.4422	-53.8404
26810	696	118.5711	-52.2679
26820	696	114.8848	-50.5659
26830	696	111.432	-48.6074
26840	696	108.2263	-46.449
26850	696	105.2686	-44.114
26860	696	102.587	-41.6268
26870	696	100.09	-39.1126
26880	696	97.6728	-36.6874
26890	696	95.2122	-34.4956
26900	696	92.7161	-32.5713
26910	696	90.1485	-30.9906
26920	696	87.5297	-29.7746
26930	696	84.8357	-28.9505
26940	699	88.0693	-17.783
26940	696	82.1029	-28.5296
