26480	688	73.6022	-62.5995
26480	689	138.1067	-72.1362
26490	688	77.2404	-63.6348
26500	688	81.1503	-64.0816
26510	688	85.2556	-63.9932
26520	688	89.4942	-63.4584
26530	688	93.8819	-62.6403
26540	688	98.4348	-61.7788
26550	688	103.2031	-61.0887
26560	688	108.1897	-60.8156
26570	688	113.343	-61.1864
26580	688	118.6079	-62.1602
26590	688	123.9516	-63.5114
26600	688	129.3843	-65.0349
26610	688	134.9226	-66.6882
26650	694	76.4814	-75.2447
26660	694	78.3576	-73.5964
26670	694	80.4474	-72.1512
26680	694	82.746	-70.8424
26690	694	85.1874	-69.5905
26700	694	87.7063	-68.2921
26710	694	90.2002	-66.8303
26720	694	92.589	-65.1115
26730	694	94.8326	-63.1033
26740	694	96.8512	-60.812
26750	694	98.5781	-58.2989
26760	694	99.9538	-55.6207
26770	694	100.9435	-52.7864
26780	694	101.528	-49.8595
26790	694	101.689	-46.8766
26800	694	101.4417	-43.8552
26810	694	100.8882	-40.8015
26820	694	100.176	-37.6832
26830	694	99.4792	-34.455
26840	694	98.9086	-31.093
26850	694	98.6353	-27.5888
26860	694	98.7733	-24.0199
26870	694	99.3238	-20.3901
27190	704	20.7885	-38.7526
27200	704	24.793	-40.1172
27210	704	28.6646	-41.4591
27220	704	32.3468	-42.8148
27230	704	35.8334	-44.2686
27240	704	39.1633	-45.9361
27250	704	42.2805	-47.9071
27260	704	45.1721	-50.1712
27270	704	47.81	-52.7099
27280	704	50.1935	-55.5123
27290	704	52.2677	-58.5862
27300	706	87.4684	-18.2163
27300	704	54.0098	-61.9034
27310	704	55.3692	-65.434
27310	706	84.8521	-20.9613
27320	706	81.9375	-23.3146
27320	704	56.3034	-69.1164
27330	706	78.8641	-25.2579
27340	706	75.763	-27.0467
27350	706	72.7447	-28.914
27360	706	69.9634	-31.0231
27370	706	67.536	-33.4678
27380	706	65.5181	-36.1838
27390	706	63.9427	-39.0962
27400	706	62.8141	-42.1331
27410	707	88.5788	-17.3673
27410	706	62.1454	-45.2672
27420	706	61.903	-48.4852
27420	707	86.4046	-19.813
27430	707	83.9124	-21.9262
27430	706	62.0555	-51.8105
27440	706	62.5467	-55.2599
27440	707	81.2327	-23.6454
27450	706	63.2536	-58.8587
27450	707	78.4258	-25.0977
27460	707	75.5831	-26.5404
27460	706	64.0053	-62.6195
27470	706	64.5595	-66.5631
27470	707	72.8462	-28.1944
27480	706	64.5887	-70.6736
27480	707	70.3004	-30.1718
27490	707	68.0421	-32.4836
27500	707	66.1421	-35.133
27510	707	64.6481	-38.0807
27520	707	63.6079	-41.2986
27530	707	63.0497	-44.7298
27540	707	62.9722	-48.3264
27550	707	63.284	-52.0469
27560	707	63.7719	-55.8785
27570	707	64.2544	-59.8566
27580	707	64.6355	-63.9667
27590	707	64.6642	-68.1925
27600	707	64.0785	-72.4978
27700	712	76.0273	-75.1888
27710	712	77.9499	-73.2658
27720	712	80.1575	-71.5309
27730	712	82.6184	-69.9372
27740	712	85.2403	-68.3444
27750	712	87.9272	-66.6445
27760	712	90.5184	-64.7178
27770	712	92.8949	-62.5354
27780	712	94.9759	-60.1122
27780	714	140.4705	-60.7219
27790	712	96.7053	-57.4867
27790	714	138.6095	-60.0262
27800	714	136.7231	-59.3215
27800	717	88.7822	-17.1486
27800	712	98.0646	-54.6881
27810	714	134.8921	-58.6361
27810	712	99.0074	-51.7657
27810	717	87.6211	-18.6047
27820	714	133.1115	-57.9557
27820	712	99.5878	-48.7692
27820	717	86.2084	-20.0339
27830	717	84.4969	-21.3914
27830	714	131.4545	-57.3334
27830	712	99.7835	-45.7326
27840	717	82.5105	-22.633
27840	712	99.6261	-42.6546
27840	719	76.5628	-75.0169
27840	714	129.9987	-56.7882
27850	717	80.2478	-23.7946
27850	712	99.2763	-39.4589
27850	714	128.7866	-56.3098
27850	719	78.7171	-73.2836
27860	717	77.7999	-24.9668
27860	714	127.7753	-55.9326
27860	719	81.1434	-71.7809
27860	712	98.8675	-36.1381
27870	714	127.0076	-55.6473
27870	717	75.2638	-26.2442
27870	712	98.5084	-32.7176
27870	719	83.818	-70.4413
27880	717	72.7658	-27.6793
27880	719	86.6715	-69.1439
27880	714	126.4682	-55.4467
27880	712	98.3446	-29.1744
27890	712	98.5287	-25.5148
27890	719	89.5842	-67.6924
27890	717	70.3962	-29.322
27890	714	126.0699	-55.3067
27900	717	68.2239	-31.1863
27900	714	125.7373	-55.1707
27900	712	99.1867	-21.7547
27900	722	88.309	-17.9085
27900	719	92.4008	-65.8961
27910	719	94.9551	-63.6849
27910	714	125.4528	-55.0721
27910	717	66.3054	-33.3204
27910	722	88.118	-18.1544
27920	717	64.679	-35.7077
27920	714	125.227	-54.9804
27920	719	97.1408	-61.1155
27920	722	88.0345	-18.2614
27930	719	98.8862	-58.2646
27930	714	125.0464	-54.9086
27930	722	87.9684	-18.3328
27930	717	63.3825	-38.372
27940	714	124.9188	-54.8481
27940	717	62.4626	-41.301
27940	719	100.1673	-55.2084
27940	722	87.9244	-18.3846
27950	717	61.9764	-44.4549
27950	714	124.796	-54.7945
27950	719	101.0159	-52.0071
27950	722	87.8949	-18.4188
27960	717	61.8948	-47.7348
27960	714	124.5962	-54.7301
27960	719	101.4686	-48.733
27960	722	87.9007	-18.4271
27970	719	101.558	-45.43
27970	722	87.8825	-18.4326
27970	717	62.1933	-51.081
27970	714	124.2781	-54.6123
27980	717	62.791	-54.4774
27980	719	101.2564	-42.1376
27980	722	87.8169	-18.5142
27980	714	123.7394	-54.4233
27990	717	63.4734	-57.9576
27990	719	100.6267	-38.9145
27990	722	87.5864	-18.8132
27990	714	122.9724	-54.1325
28000	717	64.0581	-61.5782
28000	719	99.8556	-35.7972
28000	722	87.1335	-19.3665
28000	714	121.9918	-53.7473
28010	717	64.3607	-65.3626
28010	714	120.8755	-53.3118
28010	722	86.4436	-20.1253
28010	719	99.1595	-32.7436
28020	717	64.2821	-69.2913
28020	719	98.694	-29.66
28020	714	119.6614	-52.8523
28020	722	85.5592	-21.0028
28030	719	98.5641	-26.4927
28030	722	84.3743	-22.0138
28030	714	118.4807	-52.3772
28030	717	63.7246	-73.3691
28040	722	82.957	-23.1735
28040	719	98.7981	-23.2337
28040	714	117.3581	-51.9181
28050	714	116.2164	-51.4589
28050	719	99.4409	-19.8796
28050	722	81.3499	-24.3183
28060	722	79.6698	-25.3968
28060	714	114.8933	-50.9148
28070	714	113.2849	-50.204
28070	722	77.805	-26.5944
28080	722	75.8158	-27.9536
28080	714	111.4779	-49.2956
28090	714	109.7306	-48.2529
28090	722	73.7218	-29.5605
28100	722	71.5857	-31.4648
28100	714	108.0621	-47.0338
28110	722	69.5366	-33.649
28110	730	21.0564	-35.5049
28110	714	106.3911	-45.4906
28120	722	67.6897	-36.0485
28120	730	23.5417	-36.2191
28120	714	104.7933	-43.5681
28130	714	103.2979	-41.2827
28130	722	66.15	-38.6015
28130	730	25.9721	-36.9272
28140	730	28.3099	-37.6111
28140	714	101.841	-38.7735
28140	722	64.938	-41.2551
28150	722	63.99	-44.0012
28150	730	30.5812	-38.2828
28150	714	100.2606	-36.1808
28160	730	32.7689	-38.9397
28160	714	98.427	-33.6616
28160	722	63.3122	-46.8409
28170	722	62.9357	-49.7732
28170	714	96.2844	-31.3971
28170	730	34.8812	-39.5713
28180	722	62.8643	-52.8149
28180	714	93.8399	-29.5117
28180	730	36.8803	-40.1745
28190	714	91.1406	-28.0685
28190	730	38.7704	-40.7497
28190	722	63.0346	-55.9989
28200	714	88.2686	-27.0623
28200	722	63.3957	-59.325
28200	730	40.6944	-41.3354
28200	732	139.0162	-56.138
28210	722	63.7801	-62.7954
28210	730	42.65	-41.9546
28210	732	135.1727	-54.5375
28210	714	85.227	-26.5722
28220	714	82.0804	-26.6071
28220	722	64.0303	-66.429
28220	730	44.6823	-42.6297
28220	732	131.4234	-52.7964
28230	714	78.9005	-27.1317
28230	722	63.9622	-70.213
28230	730	46.8279	-43.4081
28230	732	127.8836	-50.866
28240	730	49.1682	-44.3917
28240	714	75.7171	-28.0788
28240	732	124.5786	-48.7023
28250	730	51.6436	-45.6617
28250	732	121.5464	-46.3148
28250	714	72.5143	-29.2973
28260	730	54.1447	-47.2875
28260	732	118.8116	-43.7637
28260	714	69.2785	-30.6498
28270	732	116.3657	-41.0464
28270	730	56.5801	-49.2897
28270	714	65.9818	-31.9811
28280	730	58.9524	-51.6733
28280	714	62.6298	-33.1281
28280	732	114.202	-38.1624
28290	732	112.3377	-35.0938
28290	730	61.2922	-54.3272
28290	714	59.202	-33.9798
28290	736	75.1413	-76.4783
28300	730	63.6842	-57.0503
28300	714	55.7118	-34.4594
28300	736	75.4894	-75.9889
28300	732	110.7865	-31.8803
28310	732	109.5721	-28.5496
28310	736	75.717	-75.6708
28310	714	52.1367	-34.5362
28310	730	66.276	-59.6178
28320	732	108.692	-25.1423
28320	730	69.158	-61.8485
28320	736	75.8262	-75.5276
28320	714	48.5093	-34.2482
28330	732	108.1447	-21.6846
28330	736	75.8472	-75.4968
28330	714	44.8976	-33.6776
28330	730	72.3488	-63.6296
28340	714	41.2769	-32.951
28340	730	75.8052	-64.9117
28340	736	75.8368	-75.4972
28350	736	75.8334	-75.5
28350	714	37.5854	-32.1325
28350	730	79.4774	-65.698
28360	736	75.8401	-75.5009
28360	714	33.8005	-31.2859
28360	730	83.3043	-66.0162
28370	714	29.9133	-30.4083
28370	730	87.2331	-65.8763
28370	736	75.8363	-75.4979
28380	714	25.8879	-29.5037
28380	736	75.8368	-75.4968
28380	730	91.1807	-65.2168
28390	714	21.7437	-28.5823
28390	730	95.104	-64.0559
28390	736	75.8619	-75.4691
28400	736	76.0173	-75.2685
28400	730	99.0345	-62.603
28410	730	103.1123	-61.343
28410	736	76.4289	-74.7661
28420	730	107.3643	-60.6478
28420	736	77.172	-73.9698
28430	736	78.3454	-72.9555
28430	730	111.7012	-60.6225
28440	730	116.1075	-61.2293
28440	736	79.9343	-71.8295
28450	730	120.5837	-62.3331
28450	736	81.8643	-70.751
28460	736	84.0928	-69.7307
28460	730	125.1564	-63.7527
28470	730	129.8942	-65.321
28470	736	86.5927	-68.6421
28480	730	134.8517	-66.9659
28480	736	89.2952	-67.3718
28490	730	140.0629	-68.6749
28490	736	92.0317	-65.8435
28500	736	94.6266	-63.9781
28510	736	96.9575	-61.7452
28520	736	98.953	-59.1844
28530	736	100.5844	-56.3646
28540	736	101.7634	-53.3494
28550	736	102.4597	-50.2427
28560	736	102.6492	-47.1433
28570	736	102.3711	-44.1301
28580	736	101.7148	-41.2845
28590	736	100.7157	-38.6531
28600	736	99.4246	-36.2785
28610	736	97.8805	-34.1861
28620	736	96.1506	-32.3852
28630	736	94.2886	-30.8175
28640	736	92.296	-29.4754
28650	736	90.1576	-28.381
28660	742	139.1377	-56.8935
28660	736	87.8598	-27.5219
28670	742	134.9755	-54.8048
28670	736	85.3999	-26.9357
28680	742	131.0727	-52.7988
28680	736	82.8202	-26.6677
28690	736	80.1849	-26.7406
28690	742	127.5083	-50.7743
28700	742	124.2982	-48.7111
28700	736	77.5213	-27.1528
28710	742	121.4244	-46.5238
28710	736	74.8609	-27.8953
28720	742	118.8819	-44.2486
28720	736	72.2411	-28.926
28730	736	69.6791	-30.1536
28730	742	116.6555	-41.9151
28740	742	114.7707	-39.5786
28740	736	67.1566	-31.4556
28750	736	64.5967	-32.7028
28750	742	113.2026	-37.2715
28760	736	61.9159	-33.7698
28760	742	111.9417	-35.023
28770	749	140.4842	-57.8286
28770	742	110.9039	-32.7885
28770	736	59.1095	-34.519
28780	749	135.7672	-55.5126
28780	736	56.2546	-34.9192
28780	742	110.0378	-30.5393
28790	749	131.42	-53.3403
28790	742	109.3559	-28.3022
28790	736	53.379	-34.9595
28800	742	108.8364	-26.0798
28800	749	127.5139	-51.2873
28800	736	50.4755	-34.7009
28810	736	47.4729	-34.2191
28810	749	124.0484	-49.1675
28810	742	108.4613	-23.8875
28820	749	120.9907	-46.876
28820	742	108.2306	-21.7585
28820	736	44.3192	-33.5911
28830	749	118.2522	-44.39
28830	736	41.0042	-32.9011
28840	736	37.5309	-32.1598
28840	749	115.8262	-41.7268
28850	749	113.7219	-38.9387
28850	736	33.9173	-31.3713
28860	736	30.2027	-30.5564
28860	749	111.9727	-36.0777
28870	749	110.5419	-33.2429
28870	736	26.3701	-29.7119
28880	749	109.4241	-30.4254
28880	736	22.4234	-28.8445
28890	749	108.5614	-27.6717
28900	749	107.9621	-25.0979
28910	749	107.5885	-22.8552
28920	749	107.3941	-21.0211
28970	753	74.5107	-76.3129
28980	753	75.7855	-74.7733
28990	753	77.1856	-73.3475
29000	753	78.7147	-72.0446
29010	753	80.4296	-70.7733
29020	753	82.376	-69.4707
29030	753	84.4589	-68.0865
29040	753	86.632	-66.5877
29050	753	88.8369	-64.8689
29060	753	91.0083	-62.8512
29070	753	93.0875	-60.5341
29080	753	94.9799	-57.9067
29090	753	96.6038	-54.9666
29100	753	97.8637	-51.7394
29110	753	98.6958	-48.2842
29120	753	99.0734	-44.6697
29130	753	99.0215	-40.9597
29140	753	98.7429	-37.1725
29150	753	98.4934	-33.3019
29160	753	98.4182	-29.3203
29170	753	98.6983	-25.2357
29180	753	99.3865	-21.0935
29370	765	140.696	-60.6252
29380	765	137.6538	-59.4221
29390	765	134.6298	-58.2409
29400	765	131.6607	-57.0893
29410	765	128.7786	-55.9871
29420	765	126.0013	-54.931
29430	765	123.3514	-53.9283
29440	765	120.8296	-52.9741
29450	765	118.4341	-52.0749
29460	765	116.1025	-51.1803
29470	765	113.905	-50.2211
29480	765	111.7922	-49.0878
29490	765	109.6984	-47.6806
29500	765	107.6566	-45.956
29510	765	105.7979	-44.0192
29520	765	104.1658	-41.9261
29530	765	102.6402	-39.7489
29540	765	101.1188	-37.5662
29550	765	99.5081	-35.4538
29560	765	97.7414	-33.4585
29570	765	95.7686	-31.6623
29580	765	93.5986	-30.1289
29590	765	91.2541	-28.8822
29600	765	88.7634	-27.9561
29610	765	86.1061	-27.3408
29620	765	83.2937	-27.0613
29630	765	80.3594	-27.173
29640	765	77.3678	-27.6883
29650	765	74.3874	-28.5788
29660	765	71.4761	-29.7049
29670	765	68.607	-30.9009
29670	773	20.6253	-35.5461
29680	765	65.6705	-32.0279
29680	773	22.7062	-36.1583
29690	765	62.5911	-33.0305
29690	773	24.7771	-36.7684
29700	773	26.8202	-37.3768
29700	765	59.3565	-33.8094
29710	765	56.0409	-34.2832
29710	773	28.7909	-37.9704
29720	773	30.7157	-38.5499
29720	765	52.6518	-34.4184
29730	773	32.56	-39.1062
29730	765	49.1198	-34.1818
29740	765	45.4417	-33.6489
29740	773	34.3424	-39.6439
29750	773	36.0777	-40.1708
29750	765	41.6026	-32.9375
29760	773	37.7154	-40.6719
29760	765	37.5668	-32.1032
29770	765	33.3444	-31.1868
29770	773	39.2298	-41.1408
29780	773	40.5666	-41.5585
29780	765	28.9818	-30.2251
29790	765	24.5487	-29.2423
29790	773	41.669	-41.9085
29800	773	42.5806	-42.2013
29810	773	43.3511	-42.4477
29820	773	43.976	-42.6456
29830	773	44.4465	-42.8035
29840	773	44.785	-42.9177
29850	773	45.0349	-43.0013
29860	778	75.8747	-75.5731
29860	773	45.229	-43.0683
29870	773	45.3824	-43.1206
29870	778	76.0415	-75.3844
29880	778	76.195	-75.205
29880	773	45.5027	-43.1603
29890	778	76.3586	-75.0427
29890	773	45.5859	-43.1907
29900	778	76.4896	-74.8907
29900	773	45.6174	-43.2039
29910	773	45.6229	-43.2018
29910	778	76.6263	-74.7522
29920	778	76.8452	-74.5293
29920	773	45.6113	-43.1988
29930	778	77.1916	-74.1753
29930	773	45.6188	-43.2003
29940	773	45.6638	-43.2142
29940	778	77.7328	-73.5985
29950	778	78.4484	-72.9447
29950	773	45.7235	-43.2356
29960	778	79.3696	-72.2078
29960	773	45.8246	-43.2705
29970	778	80.525	-71.3573
29970	773	45.9726	-43.3234
29980	778	82.0801	-70.4181
29980	773	46.1688	-43.3916
29990	773	46.4526	-43.4933
29990	778	83.9878	-69.4053
30000	778	86.0451	-68.3156
30000	773	46.8571	-43.638
30010	773	47.391	-43.8334
30010	778	88.1522	-67.2081
30020	778	90.2234	-66.0517
30020	773	48.0565	-44.082
30030	773	48.8343	-44.3779
30030	778	92.2528	-64.791
30040	773	49.685	-44.7199
30040	778	94.2074	-63.3559
30050	778	96.0593	-61.7254
30050	773	50.5119	-45.0957
30060	778	97.7919	-59.8461
30060	773	51.2151	-45.449
30070	778	99.3914	-57.6989
30070	773	51.7217	-45.7196
30080	773	52.0507	-45.9051
30080	778	100.7579	-55.355
30090	778	101.8414	-52.8451
30090	773	52.2354	-46.0099
30100	773	52.3196	-46.0647
30100	778	102.5892	-50.2224
30110	778	102.945	-47.5049
30110	773	52.3257	-46.0793
30120	773	52.3172	-46.0733
30120	778	102.9949	-44.7156
30130	778	102.6157	-41.8898
30130	773	52.3242	-46.0732
30140	773	52.3264	-46.0711
30140	778	101.7057	-39.1025
30150	778	100.299	-36.4465
30150	773	52.3206	-46.0772
30160	778	98.4476	-34.0128
30160	773	52.3197	-46.0737
30170	778	96.134	-31.8243
30170	773	52.33	-46.0712
30180	778	93.3522	-29.9643
30180	773	52.355	-46.0928
30190	778	90.233	-28.6027
30190	773	52.4061	-46.1215
30200	773	52.4983	-46.1758
30200	778	87.0179	-27.8494
30210	773	52.6613	-46.2754
30210	778	83.9179	-27.634
30220	778	80.9367	-27.8387
30220	773	52.7858	-46.3559
30230	778	77.9775	-28.3997
30230	773	52.7876	-46.366
30240	778	74.8913	-29.3057
30240	773	52.7821	-46.3639
30250	778	71.6382	-30.4537
30250	773	52.7871	-46.3631
30260	773	52.7843	-46.3632
30260	778	68.2976	-31.6784
30270	773	52.7838	-46.3637
30270	778	64.8519	-32.8274
30280	778	61.3306	-33.7538
30280	773	52.8407	-46.398
30290	778	57.7283	-34.3604
30290	773	53.0726	-46.5511
30300	778	53.9846	-34.6118
30300	773	53.5521	-46.8852
30310	773	54.3299	-47.4677
30310	778	50.1221	-34.4706
30320	773	55.3238	-48.3132
30320	778	46.0837	-33.9611
30330	778	41.8278	-33.1545
30330	773	56.5354	-49.482
30340	778	37.4287	-32.1962
30340	773	57.9329	-50.9725
30350	778	32.8031	-31.1321
30350	773	59.4892	-52.7613
30360	773	61.1855	-54.7868
30360	778	28.154	-30.058
30370	778	23.5343	-29.0063
30370	773	63.0981	-56.9357
30380	773	65.308	-59.0648
30390	773	67.8335	-61.0691
30400	773	70.6863	-62.8317
