27150	667	128.8717	-64.4766
27150	657	37.9762	-32.3677
27160	667	133.4453	-65.8547
27160	657	34.5897	-31.5977
27170	657	31.0979	-30.7567
27180	657	27.4902	-29.8784
27190	657	23.7052	-28.9599
27220	673	76.3922	-74.6009
27230	673	77.7742	-73.3668
27240	673	79.2757	-72.2534
27250	673	80.9126	-71.2632
27260	673	82.7249	-70.315
27260	675	137.4195	-59.7927
27270	675	132.9385	-58.1376
27270	673	84.644	-69.308
27280	673	86.6177	-68.2101
27280	675	128.714	-56.5702
27290	675	124.8854	-55.1254
27290	673	88.5625	-66.9826
27300	673	90.4143	-65.5737
27300	675	121.4993	-53.8296
27300	678	75.3996	-75.5325
27310	678	77.3778	-73.6356
27310	675	118.6283	-52.7098
27310	673	92.1639	-64.0145
27320	673	93.7965	-62.2914
27320	675	116.2493	-51.7611
27320	678	79.5634	-71.9985
27330	678	81.9031	-70.645
27330	675	114.3337	-50.9656
27330	673	95.2425	-60.3948
27340	675	112.8192	-50.3103
27340	673	96.5154	-58.3486
27340	678	84.3745	-69.438
27350	678	86.9232	-68.2444
27350	675	111.6412	-49.8029
27350	673	97.538	-56.1381
27360	678	89.4905	-66.943
27360	673	98.3729	-53.8235
27360	675	110.7677	-49.4153
27370	675	110.1952	-49.1569
27370	678	91.9736	-65.4128
27370	673	99.064	-51.4365
27380	673	99.4754	-48.9715
27380	678	94.27	-63.5808
27380	675	109.9009	-49.0278
27390	673	99.6327	-46.4864
27390	678	96.3276	-61.4575
27390	675	109.8471	-49.0102
27400	678	98.1127	-59.05
27400	673	99.5752	-43.986
27400	675	109.8496	-49.0117
27410	678	99.5432	-56.3994
27410	675	109.8494	-49.0101
27410	673	99.3363	-41.4764
27420	673	99.0142	-38.9544
27420	675	109.8226	-49.0007
27420	678	100.5847	-53.5339
27430	678	101.2111	-50.5218
27430	675	109.683	-48.9415
27430	673	98.7093	-36.4061
27440	673	98.4629	-33.8092
27440	678	101.4158	-47.4373
27440	675	109.2478	-48.7308
27450	675	108.4359	-48.3219
27450	673	98.3256	-31.1473
27450	678	101.2209	-44.3361
27460	675	107.3758	-47.6993
27460	673	98.318	-28.4092
27460	678	100.6889	-41.2598
27470	673	98.4427	-25.6211
27470	675	106.1975	-46.8563
27470	678	99.9651	-38.2045
27480	673	98.7295	-22.8509
27480	678	99.2138	-35.1432
27480	675	104.9763	-45.8156
27490	673	99.2826	-20.1144
27490	675	103.6951	-44.558
27490	678	98.6448	-32.0161
27500	675	102.3408	-43.0873
27500	678	98.3677	-28.818
27510	678	98.4065	-25.618
27510	675	100.8959	-41.398
27520	675	99.4211	-39.5471
27520	678	98.7621	-22.5673
27530	678	99.3788	-19.752
27530	675	97.9213	-37.6077
27540	675	96.3441	-35.6437
27550	675	94.5957	-33.7246
27560	675	92.5954	-31.9407
27570	675	90.364	-30.4254
27580	675	87.9667	-29.2098
27590	675	85.4161	-28.3286
27600	675	82.7148	-27.8529
27610	675	79.9393	-27.813
27620	675	77.1636	-28.2306
27630	675	74.3851	-29.076
27640	675	71.6971	-30.3528
27640	686	19.0121	-34.7988
27650	675	69.1862	-32.1011
27650	686	23.919	-36.222
27660	675	66.9396	-34.3023
27660	686	28.4599	-37.5939
27670	675	65.0651	-36.9144
27670	686	32.5158	-38.8242
27680	675	63.6408	-39.8577
27680	686	36.084	-39.9732
27690	675	62.7244	-43.045
27690	686	39.282	-40.9945
27700	675	62.3735	-46.4019
27700	686	42.1788	-42.0094
27710	675	62.5344	-49.8403
27710	686	44.8722	-43.0247
27720	686	47.429	-44.0922
27720	675	63.0407	-53.3113
27730	686	49.8881	-45.2402
27730	675	63.6608	-56.8217
27740	686	52.3625	-46.5807
27740	675	64.2443	-60.3999
27750	686	54.8774	-48.1892
27750	675	64.6204	-64.0616
27760	686	57.358	-50.0396
27760	675	64.6111	-67.8075
27770	675	64.1354	-71.6171
27770	686	59.7806	-52.1458
27780	686	62.1118	-54.3687
27790	686	64.3639	-56.5763
27800	686	66.5599	-58.6453
27810	686	68.7432	-60.5231
27820	686	70.9848	-62.1592
27830	686	73.3377	-63.5197
27840	686	75.8277	-64.567
27850	686	78.4649	-65.3119
27860	686	81.248	-65.716
27870	686	84.1629	-65.7366
27880	686	87.1882	-65.3487
27890	686	90.2861	-64.6484
27900	686	93.4981	-63.693
27910	686	96.8353	-62.6349
27920	686	100.074	-61.8828
27930	686	103.5314	-61.2453
27940	686	107.2616	-60.8128
27950	686	111.1554	-60.9312
27960	686	115.2614	-61.5425
27970	686	119.6066	-62.5452
27980	686	124.1762	-63.8501
27990	686	129.0028	-65.3717
28400	698	88.9719	-78.2312
28410	698	92.8313	-76.1814
28420	698	96.9713	-74.3177
28430	698	101.2843	-72.7284
28440	698	105.8001	-71.4836
28450	698	110.4793	-70.5805
28460	698	115.3066	-70.0078
28470	698	120.2801	-69.8021
28480	698	125.3875	-70.0096
28490	698	130.57	-70.625
