4815	147	110.192	-48.6438
4815	150	89.0379	-16.8321
4820	143	36.2957	-31.6025
4820	150	88.8506	-17.1071
4820	147	109.1903	-47.9904
4825	143	34.1478	-31.1635
4825	147	108.2129	-47.3158
4825	150	88.6585	-17.3774
4830	147	107.2664	-46.5969
4830	143	31.9503	-30.7058
4830	150	88.4656	-17.642
4835	143	29.7056	-30.2302
4835	150	88.2802	-17.9034
4835	147	106.34	-45.8449
4840	150	88.0957	-18.1543
4840	147	105.4384	-45.067
4840	143	27.4026	-29.7427
4845	143	25.0488	-29.2478
4845	150	87.9195	-18.391
4845	147	104.5585	-44.2525
4850	143	22.637	-28.7474
4850	147	103.6725	-43.3861
4850	150	87.756	-18.6075
4855	143	20.1799	-28.2437
4855	150	87.6068	-18.7985
4855	147	102.7932	-42.4849
4860	150	87.4776	-18.957
4860	147	101.8998	-41.5546
4865	147	100.9816	-40.5962
4865	150	87.3759	-19.0859
4870	147	100.0346	-39.6197
4870	150	87.2957	-19.1859
4875	147	99.0582	-38.6277
4875	150	87.2381	-19.2532
4880	150	87.201	-19.2947
4880	147	98.0398	-37.6298
4885	150	87.184	-19.3242
4885	147	96.9621	-36.6509
4890	150	87.1731	-19.3443
4890	147	95.8277	-35.7017
4895	150	87.1649	-19.3556
4895	147	94.6505	-34.7806
4900	147	93.4273	-33.8942
4900	150	87.1566	-19.3628
4905	150	87.1496	-19.3678
4905	147	92.1464	-33.0599
4910	150	87.1442	-19.3716
4910	147	90.81	-32.2959
4915	150	87.1485	-19.3747
4915	147	89.4294	-31.6078
4920	150	87.1482	-19.3747
4920	147	88.0105	-30.9905
4925	147	86.5511	-30.4452
4925	150	87.1455	-19.3706
4930	147	85.0426	-29.9856
4930	150	87.1406	-19.3644
4935	150	87.1434	-19.3616
4935	147	83.494	-29.6203
4940	147	81.9156	-29.3577
4940	150	87.1463	-19.3565
4945	147	80.3122	-29.1906
4945	150	87.1493	-19.3558
4950	150	87.1488	-19.36
4950	147	78.6812	-29.1117
4955	150	87.1341	-19.3776
4955	147	77.0347	-29.1251
4960	147	75.3793	-29.2369
4960	150	87.092	-19.4291
4965	147	73.7313	-29.451
4965	150	86.9996	-19.5348
4970	147	72.0873	-29.765
4970	150	86.8482	-19.7119
4975	147	70.4528	-30.1671
4975	150	86.6224	-19.9744
4980	147	68.8245	-30.6474
4980	150	86.3033	-20.32
4985	147	67.193	-31.1881
4985	150	85.8733	-20.7367
4990	150	85.3277	-21.2107
4990	147	65.5545	-31.755
4995	147	63.9089	-32.3216
4995	150	84.6769	-21.7235
5000	150	83.9256	-22.2507
5000	147	62.2461	-32.8677
5005	150	83.0739	-22.7815
5005	147	60.5532	-33.3724
5010	150	82.1234	-23.3044
5010	147	58.8421	-33.8197
5015	150	81.0663	-23.8202
5015	147	57.0935	-34.1891
5020	150	79.9352	-24.3371
5020	147	55.3027	-34.459
5025	150	78.7623	-24.8512
5025	147	53.4897	-34.6156
5030	150	77.5783	-25.3738
5030	147	51.6563	-34.6381
5035	150	76.3862	-25.925
5035	147	49.8069	-34.5173
5040	150	75.1799	-26.5221
5040	147	47.9519	-34.28
5045	150	73.9489	-27.1891
5045	147	46.0704	-33.9571
5050	147	44.1398	-33.5793
5050	150	72.6828	-27.946
5055	150	71.3885	-28.7971
5055	147	42.1438	-33.1724
5060	147	40.0799	-32.7534
5060	150	70.0864	-29.7508
5065	147	37.9342	-32.3208
5065	150	68.8015	-30.8052
5070	150	67.5599	-31.9593
5070	147	35.7025	-31.8717
5075	147	33.4059	-31.4021
5075	150	66.3884	-33.2163
5080	150	65.3079	-34.5737
5080	147	31.071	-30.9032
5085	150	64.3266	-36.0212
5085	147	28.7269	-30.3913
5090	147	26.3752	-29.8709
5090	159	34.2039	-40.1846
5090	150	63.4587	-37.555
5095	159	35.3937	-40.5892
5095	147	24.0239	-29.3427
5095	150	62.7045	-39.162
5100	147	21.6745	-28.8052
5100	159	36.5448	-40.9545
5100	150	62.0723	-40.8352
5105	150	61.5638	-42.5715
5105	159	37.6311	-41.2835
5110	150	61.1831	-44.3618
5110	159	38.6391	-41.5877
5115	159	39.5726	-41.8726
5115	150	60.932	-46.2027
5120	150	60.8025	-48.0794
5120	159	40.4195	-42.1416
5125	150	60.8107	-49.9763
5125	159	41.1993	-42.3976
5130	159	41.9025	-42.6351
5130	150	60.9609	-51.87
5135	150	61.245	-53.7535
5135	159	42.5428	-42.8573
5140	150	61.6372	-55.6175
5140	159	43.1248	-43.0623
5145	150	62.1191	-57.4712
5145	159	43.6593	-43.2502
5150	159	44.1427	-43.4233
5150	150	62.6456	-59.3199
5155	159	44.5792	-43.585
5155	150	63.154	-61.1706
5160	150	63.5953	-63.0319
5160	159	44.9641	-43.7121
5165	150	63.9185	-64.9186
5165	159	45.3003	-43.8206
5170	159	45.578	-43.9194
5170	150	64.1236	-66.821
5175	159	45.8069	-43.998
5175	150	64.191	-68.7467
5180	159	45.9867	-44.0665
5180	150	64.1305	-70.6956
5185	159	46.1231	-44.125
5190	159	46.2165	-44.1715
5195	159	46.281	-44.2065
5200	159	46.3273	-44.2137
5205	159	46.3503	-44.2159
5210	159	46.3573	-44.2163
5215	159	46.3576	-44.2161
5220	159	46.357	-44.2159
5225	159	46.3538	-44.2153
5230	159	46.3523	-44.2158
5235	159	46.3476	-44.2151
5240	159	46.3453	-44.2138
5245	159	46.3488	-44.2158
5250	159	46.3527	-44.2186
5255	159	46.3523	-44.221
5260	159	46.3527	-44.2187
5265	159	46.349	-44.2194
5270	159	46.3454	-44.2248
5275	159	46.3477	-44.2211
5280	159	46.3462	-44.2302
5285	159	46.3455	-44.2411
5290	159	46.3499	-44.2307
5295	159	46.3557	-44.2273
5300	159	46.3521	-44.2287
5305	159	46.354	-44.2232
5310	159	46.3527	-44.2196
5315	159	46.3508	-44.2191
5320	159	46.3434	-44.2207
5325	159	46.3387	-44.2169
5330	159	46.3377	-44.2156
5335	159	46.3429	-44.2164
5340	159	46.3451	-44.2163
5345	159	46.3484	-44.2165
5350	159	46.3499	-44.2181
5355	159	46.3513	-44.2172
5360	159	46.3492	-44.2165
5365	159	46.3468	-44.2167
5370	159	46.3396	-44.2189
5375	159	46.3389	-44.229
5375	170	90.2101	-14.9662
5380	159	46.3538	-44.2527
5380	170	89.9818	-15.3412
5385	159	46.3993	-44.2682
5385	170	89.722	-15.759
5390	159	46.4612	-44.2912
5390	170	89.437	-16.2066
5395	159	46.5311	-44.3123
5395	170	89.1422	-16.6652
5400	159	46.6017	-44.3394
5400	170	88.8432	-17.1186
5405	170	88.5467	-17.5503
5405	159	46.6671	-44.3664
5410	170	88.2688	-17.9533
5410	159	46.7192	-44.3962
5415	159	46.7656	-44.4089
5415	170	88.0077	-18.3211
5420	170	87.7736	-18.6507
5420	159	46.7994	-44.4183
5425	170	87.5706	-18.9371
5425	159	46.8234	-44.4203
5430	170	87.3904	-19.1759
5430	159	46.8387	-44.4246
5435	170	87.2388	-19.3744
5435	159	46.8434	-44.4254
5440	159	46.8375	-44.4262
5440	170	87.1176	-19.5359
5445	159	46.8359	-44.4263
5445	170	87.0214	-19.6581
5450	159	46.8369	-44.4273
5450	170	86.9512	-19.7541
5455	159	46.8356	-44.4339
5455	170	86.8906	-19.8274
5460	170	86.8421	-19.8838
5460	159	46.8334	-44.4411
5465	159	46.8302	-44.444
5465	170	86.8049	-19.9269
5470	170	86.7841	-19.9609
5470	159	46.8266	-44.4373
5475	170	86.7707	-19.9791
5475	159	46.8264	-44.4313
5480	170	86.7664	-19.9822
5480	159	46.8255	-44.4273
5485	159	46.8314	-44.4251
5485	170	86.7689	-19.9801
5490	159	46.8371	-44.4266
5490	170	86.7734	-19.9795
5495	159	46.8376	-44.4306
5495	170	86.7762	-19.9795
5500	170	86.776	-19.9796
5500	159	46.8382	-44.4292
5505	159	46.8375	-44.4277
5505	170	86.7768	-19.9803
5510	159	46.835	-44.4268
5510	170	86.7752	-19.9783
5515	159	46.8267	-44.4254
5515	170	86.7766	-19.978
5520	159	46.8155	-44.4259
5520	170	86.7771	-19.9759
5525	159	46.8134	-44.4274
5525	170	86.7762	-19.9734
5530	170	86.7765	-19.9706
5530	159	46.8274	-44.4374
5535	170	86.7731	-19.9698
5535	159	46.8671	-44.4637
5540	170	86.7624	-19.9851
5540	159	46.9466	-44.5043
5545	159	47.0869	-44.5626
5545	170	86.7249	-20.0285
5550	170	86.6553	-20.114
5550	159	47.291	-44.6608
5555	159	47.5568	-44.7852
5555	170	86.5424	-20.2434
5560	159	47.8837	-44.936
5560	170	86.3887	-20.4101
5565	159	48.2785	-45.1007
5565	170	86.1982	-20.6064
5570	159	48.7392	-45.2846
5570	170	85.9754	-20.8317
5575	170	85.7217	-21.0845
5575	159	49.2608	-45.5012
5580	159	49.8358	-45.7569
5580	170	85.435	-21.3605
5585	170	85.1154	-21.646
5585	159	50.4681	-46.0568
5590	170	84.7563	-21.9263
5590	159	51.1524	-46.4109
5595	159	51.8788	-46.7983
5595	170	84.3586	-22.1983
5600	159	52.6302	-47.2186
5600	170	83.926	-22.4748
5605	170	83.4587	-22.7763
5605	159	53.3877	-47.6408
5610	159	54.1204	-48.1025
5610	170	82.9459	-23.1196
5615	170	82.3653	-23.5034
5615	159	54.8102	-48.6052
5620	159	55.4809	-49.102
5620	170	81.6863	-23.9373
5625	159	56.1327	-49.6072
5625	170	80.9099	-24.3896
5630	159	56.76	-50.1338
5630	170	80.0688	-24.8745
5635	159	57.3912	-50.6626
5635	170	79.1914	-25.3794
5640	170	78.3007	-25.8874
5640	159	58.0329	-51.2463
5645	159	58.7002	-51.8877
5645	170	77.407	-26.4039
5650	159	59.4097	-52.556
5650	170	76.5056	-26.9361
5655	170	75.5903	-27.4949
5655	159	60.1501	-53.2428
5660	170	74.6609	-28.0897
5660	159	60.9347	-53.9196
5665	170	73.7209	-28.7228
5665	159	61.6873	-54.6713
5670	170	72.7736	-29.3888
5670	159	62.4266	-55.4783
5675	159	63.1875	-56.3035
5675	170	71.8281	-30.0912
5680	159	63.9496	-57.1481
5680	170	70.8931	-30.8378
5685	170	69.9777	-31.6323
5685	159	64.7133	-58.0025
5690	159	65.5139	-58.8242
5690	170	69.0843	-32.4728
5690	183	17.2865	-34.7316
5695	183	17.9353	-34.9194
5695	159	66.3495	-59.6126
5695	170	68.2259	-33.3613
5700	159	67.2219	-60.3721
5700	170	67.4152	-34.2944
5700	183	18.6331	-35.1197
5705	159	68.1297	-61.1036
5705	170	66.6511	-35.2711
5705	183	19.3678	-35.3314
5710	183	20.1338	-35.5545
5710	170	65.9388	-36.2896
5710	159	69.0653	-61.8017
5715	183	20.9276	-35.7849
5715	170	65.2853	-37.3487
5715	159	70.0217	-62.4537
5720	183	21.7387	-36.0203
5720	170	64.6921	-38.4454
5720	159	70.996	-63.0512
5725	170	64.1622	-39.5793
5725	183	22.5564	-36.2607
5725	159	71.9793	-63.5898
5730	170	63.7006	-40.7532
5730	159	72.9694	-64.0667
5730	183	23.3859	-36.5052
5735	159	73.963	-64.4778
5735	170	63.3027	-41.9576
5735	183	24.2326	-36.7546
5740	170	62.9799	-43.192
5740	159	74.9787	-64.8259
5740	183	25.0971	-37.0091
5745	159	76.0312	-65.105
5745	183	25.9684	-37.2686
5745	170	62.7591	-44.4601
5750	183	26.8289	-37.526
5750	170	62.6333	-45.749
5750	159	77.1338	-65.2889
5755	159	78.2546	-65.4471
5755	183	27.6555	-37.7754
5755	170	62.5985	-47.0446
5760	159	79.3738	-65.6254
5760	183	28.4408	-38.0141
5760	170	62.6545	-48.3321
5765	159	80.532	-65.6989
5765	170	62.7966	-49.5987
5765	183	29.1763	-38.2361
5770	159	81.717	-65.6966
5770	183	29.8549	-38.4424
5770	170	63.0205	-50.8328
5775	159	82.9212	-65.6294
5775	170	63.3283	-52.0252
5775	183	30.4658	-38.6283
5780	183	31.0098	-38.7945
5780	159	84.1369	-65.5019
5780	170	63.7095	-53.1725
5785	170	64.1528	-54.2704
5785	159	85.3608	-65.3214
5785	183	31.4939	-38.943
5790	159	86.5877	-65.0951
5790	183	31.9227	-39.0754
5790	186	138.3449	-60.1839
5790	170	64.655	-55.3148
5795	186	136.0681	-59.2555
5795	159	87.8164	-64.8318
5795	170	65.2049	-56.3016
5795	183	32.2977	-39.192
5800	159	89.0467	-64.537
5800	186	133.8564	-58.362
5800	183	32.624	-39.2966
5800	170	65.8014	-57.2333
5805	170	66.4425	-58.1167
5805	183	32.9067	-39.3864
5805	186	131.7746	-57.5248
5805	159	90.2787	-64.2094
5810	183	33.1612	-39.4654
5810	159	91.5126	-63.8566
5810	170	67.14	-58.956
5810	186	129.8383	-56.7455
5815	183	33.3886	-39.5357
5815	170	67.8845	-59.7626
5815	159	92.7512	-63.497
5815	186	128.0344	-56.0246
5820	170	68.6825	-60.5345
5820	186	126.3662	-55.3563
5820	159	94.0001	-63.1364
5820	183	33.5968	-39.5979
5825	183	33.7804	-39.6506
5825	170	69.531	-61.2696
5825	159	95.2451	-62.7766
5825	186	124.8162	-54.7401
5830	186	123.3785	-54.1687
5830	170	70.4302	-61.9638
5830	183	33.9454	-39.6981
5830	159	96.4788	-62.4176
5835	159	97.6956	-62.0717
5835	186	122.0392	-53.6338
5835	170	71.3737	-62.6088
5835	183	34.0902	-39.7434
5840	159	98.9363	-61.7329
5840	183	34.2105	-39.782
5840	170	72.3582	-63.2032
5840	186	120.7919	-53.1316
5845	183	34.3071	-39.8144
5845	170	73.3878	-63.7421
5845	186	119.6218	-52.6566
5845	159	100.2033	-61.4212
5850	183	34.3811	-39.8407
5850	159	101.4933	-61.1604
5850	186	118.5355	-52.2123
5850	170	74.4632	-64.223
5855	170	75.5887	-64.6389
5855	159	102.7924	-60.9501
5855	183	34.429	-39.8557
5855	186	117.5408	-51.7981
5860	170	76.7519	-65.0161
5860	186	116.6264	-51.4048
5860	159	104.0987	-60.7968
5860	183	34.4472	-39.8622
5865	186	115.7928	-51.0356
5865	170	77.9512	-65.3216
5865	159	105.4227	-60.7054
5865	183	34.4504	-39.8625
5870	186	115.0351	-50.6882
5870	159	106.7611	-60.6757
5870	170	79.1879	-65.5439
5870	183	34.4499	-39.863
5875	186	114.3523	-50.3633
5875	159	108.116	-60.7077
5875	183	34.4481	-39.864
5875	170	80.4482	-65.6801
5880	159	109.506	-60.791
5880	186	113.7454	-50.0615
5880	170	81.7274	-65.7387
5880	183	34.4504	-39.8655
5885	183	34.454	-39.8681
5885	186	113.2095	-49.7881
5885	170	83.0179	-65.7227
5885	159	110.9198	-60.9304
5890	159	112.3574	-61.1203
5890	186	112.7374	-49.5436
5890	183	34.4535	-39.8699
5890	170	84.3135	-65.6321
5895	159	113.8279	-61.3632
5895	186	112.3165	-49.3189
5895	183	34.4529	-39.871
5895	170	85.6098	-65.4683
5900	159	115.325	-61.6656
5900	183	34.452	-39.8695
5900	186	111.9207	-49.1026
5900	170	86.9025	-65.2383
5905	183	34.4505	-39.8681
5905	186	111.5301	-48.883
5905	159	116.8476	-61.9987
5905	170	88.1911	-64.9531
5910	170	89.4777	-64.6231
5910	159	118.4035	-62.3604
5910	183	34.4511	-39.8694
5910	186	111.1084	-48.6457
5915	159	119.9874	-62.7516
5915	186	110.629	-48.3723
5915	170	90.7595	-64.2573
5915	183	34.4535	-39.8714
5920	186	110.0706	-48.0456
5920	159	121.5997	-63.1779
5920	170	92.0405	-63.8653
5920	183	34.4567	-39.8724
5925	183	34.4544	-39.8736
5925	170	93.3166	-63.4525
5925	186	109.4404	-47.6605
5925	159	123.2386	-63.6444
5930	170	94.5913	-63.0351
5930	186	108.7406	-47.1999
5930	159	124.917	-64.1249
5930	183	34.4512	-39.8715
5935	159	126.6427	-64.6101
5935	183	34.4533	-39.8697
5935	186	107.9542	-46.6479
5935	170	95.8711	-62.6209
5940	186	107.1094	-46.0098
5940	170	97.1613	-62.2268
5940	159	128.4094	-65.1057
5940	183	34.4534	-39.8688
5945	186	106.2385	-45.2774
5945	183	34.448	-39.8671
5945	170	98.4634	-61.8663
5945	159	130.2181	-65.6293
5950	183	34.4473	-39.8675
5950	170	99.7804	-61.5442
5950	186	105.3688	-44.4807
5955	186	104.5378	-43.6531
5955	170	101.1111	-61.2726
5955	183	34.4585	-39.8714
5960	183	34.4912	-39.8816
5960	170	102.4581	-61.0497
5960	186	103.745	-42.7927
5965	170	103.8252	-60.8805
5965	186	102.996	-41.9125
5965	183	34.564	-39.9046
5970	183	34.6879	-39.9453
5970	170	105.2223	-60.7741
5970	186	102.2788	-41.0082
5975	186	101.5732	-40.082
5975	183	34.8569	-40.0024
5975	170	106.6511	-60.728
5980	186	100.8647	-39.1214
5980	170	108.1139	-60.7487
5980	183	35.0761	-40.0736
5985	186	100.131	-38.1459
5985	183	35.3401	-40.1589
5985	170	109.6159	-60.8383
5990	170	111.1618	-61.0023
5990	186	99.3776	-37.1717
5990	183	35.6427	-40.2564
5995	186	98.6032	-36.2114
5995	183	35.976	-40.3631
5995	170	112.7441	-61.2385
6000	183	36.3153	-40.4708
6000	170	114.3632	-61.5353
6000	186	97.8075	-35.2749
6005	186	96.9869	-34.3767
6005	183	36.6459	-40.5766
6005	170	116.0279	-61.8784
6010	186	96.1396	-33.5176
6010	183	36.9666	-40.6813
6010	170	117.7303	-62.2546
6015	183	37.2816	-40.7824
6015	170	119.4798	-62.6569
6015	186	95.2573	-32.699
6020	183	37.5818	-40.8796
6020	186	94.3256	-31.9286
6020	170	121.2749	-63.0794
6025	186	93.3449	-31.1955
6025	170	123.1048	-63.5227
6025	183	37.8663	-40.9744
6030	170	124.9756	-63.9904
6030	186	92.3131	-30.5143
6030	183	38.1388	-41.067
6035	170	126.883	-64.4846
6035	186	91.2318	-29.8954
6035	183	38.404	-41.1563
6040	183	38.6676	-41.2498
6040	186	90.0923	-29.3652
6040	170	128.8105	-64.9988
6045	183	38.9439	-41.3449
6045	186	88.9067	-28.9
6045	170	130.7443	-65.5308
6050	183	39.2545	-41.4515
6050	186	87.678	-28.5041
6050	170	132.6753	-66.0767
6055	183	39.6111	-41.5731
6055	186	86.3975	-28.1911
6055	170	134.6019	-66.6335
6060	170	136.5345	-67.2025
6060	186	85.0661	-27.9512
6060	183	40.0146	-41.7063
6065	183	40.4652	-41.8507
6065	186	83.6829	-27.7861
6070	186	82.2397	-27.6993
6070	183	40.941	-42.0033
6075	186	80.7505	-27.7038
6075	183	41.4337	-42.1642
6080	183	41.9215	-42.3291
6080	186	79.2191	-27.8103
6085	186	77.6445	-28.0104
6085	183	42.397	-42.4907
6090	183	42.8633	-42.6502
6090	186	76.0335	-28.303
6095	183	43.3192	-42.8031
6095	186	74.3774	-28.6805
6100	186	72.6717	-29.1227
6100	183	43.7526	-42.9526
6100	197	89.8129	-15.2981
6105	186	70.9307	-29.6213
6105	197	89.721	-15.4643
6105	183	44.1674	-43.0999
6110	197	89.6066	-15.6639
6110	183	44.5597	-43.2352
6110	186	69.178	-30.1589
6115	197	89.476	-15.8871
6115	183	44.921	-43.3632
6115	186	67.4288	-30.7331
6120	183	45.2543	-43.4842
6120	197	89.3228	-16.1397
6120	186	65.6851	-31.3287
6125	197	89.1577	-16.4149
6125	183	45.5604	-43.5981
6125	186	63.9394	-31.9356
6130	186	62.1676	-32.5307
6130	197	88.9833	-16.7033
6130	183	45.849	-43.7014
6135	186	60.3623	-33.1061
6135	183	46.127	-43.8032
6135	197	88.805	-16.9932
6140	186	58.4943	-33.5926
6140	197	88.6238	-17.2717
6140	183	46.3886	-43.9035
6145	183	46.6422	-43.9964
6145	197	88.4446	-17.5372
6145	186	56.5485	-33.9809
6150	197	88.2809	-17.7788
6150	183	46.9071	-44.0939
6150	186	54.5507	-34.2604
6155	186	52.5077	-34.4509
6155	197	88.1411	-17.9878
6155	183	47.1829	-44.1953
6160	183	47.4759	-44.3026
6160	186	50.4075	-34.5302
6160	197	88.0287	-18.164
6165	183	47.7861	-44.4225
6165	197	87.9355	-18.306
6165	186	48.2579	-34.4905
6170	186	46.0667	-34.3187
6170	183	48.11	-44.5463
6170	197	87.8682	-18.4116
6175	183	48.4382	-44.6722
6175	197	87.8169	-18.4898
6175	186	43.8349	-34.0242
6180	183	48.7617	-44.8035
6180	197	87.7749	-18.5522
6180	186	41.5555	-33.6239
6185	183	49.0764	-44.9295
6185	186	39.2268	-33.1413
6185	197	87.7387	-18.6046
6190	197	87.712	-18.649
6190	186	36.8383	-32.5987
6190	183	49.3847	-45.0537
6195	197	87.6918	-18.6871
6195	183	49.6822	-45.175
6195	186	34.3882	-32.014
6200	186	31.8665	-31.4066
6200	197	87.6693	-18.717
6200	183	49.9662	-45.2898
6205	197	87.6428	-18.7513
6205	186	29.2799	-30.7822
6205	183	50.2403	-45.4026
6210	197	87.6037	-18.7993
6210	183	50.5093	-45.5118
6210	186	26.6255	-30.1458
6215	197	87.5457	-18.8861
6215	186	23.8968	-29.4946
6215	183	50.7874	-45.6289
6220	186	21.0876	-28.824
6220	197	87.4596	-19.0183
6220	183	51.0962	-45.7599
6225	197	87.3383	-19.2069
6225	183	51.4482	-45.9218
6230	183	51.8572	-46.1279
6230	197	87.1718	-19.4636
6235	197	86.9595	-19.7834
6235	183	52.3315	-46.3857
6240	197	86.6952	-20.1653
6240	183	52.8702	-46.6965
6245	183	53.4588	-47.0636
6245	197	86.3782	-20.6069
6250	183	54.0796	-47.4928
6250	197	86.002	-21.0956
6255	197	85.5645	-21.6264
6255	183	54.7226	-47.9849
6260	197	85.0594	-22.1758
6260	183	55.3751	-48.5408
6260	202	88.8913	-16.4238
6265	202	88.4698	-17.1048
6265	183	56.0416	-49.1694
6265	197	84.4756	-22.7255
6270	197	83.8228	-23.2838
6270	202	87.9972	-17.8315
6270	183	56.7088	-49.8676
6275	197	83.0752	-23.8364
6275	183	57.3821	-50.6272
6275	202	87.4739	-18.5947
6280	202	86.9084	-19.3671
6280	197	82.2441	-24.3506
6280	183	58.0511	-51.4311
6285	183	58.6982	-52.2495
6285	202	86.3022	-20.1244
6285	197	81.3775	-24.8246
6290	202	85.6488	-20.8536
6290	197	80.4863	-25.258
6290	183	59.3232	-53.0735
6295	197	79.577	-25.6582
6295	183	59.9465	-53.91
6295	202	84.9651	-21.5281
6300	197	78.6435	-26.0408
6300	183	60.5887	-54.773
6300	202	84.2282	-22.1788
6305	202	83.4261	-22.8043
6305	183	61.2611	-55.6575
6305	197	77.6617	-26.42
6310	202	82.5618	-23.3952
6310	183	61.9715	-56.5546
6310	197	76.641	-26.7998
6315	183	62.7322	-57.4614
6315	197	75.5848	-27.1944
6315	202	81.6314	-23.9585
6320	202	80.6358	-24.5036
6320	197	74.5096	-27.6135
6320	183	63.5509	-58.3661
6325	183	64.4221	-59.2528
6325	202	79.5795	-25.0341
6325	197	73.4208	-28.0664
6330	202	78.482	-25.5499
6330	197	72.318	-28.5613
6330	183	65.3446	-60.113
6335	183	66.3206	-60.9362
6335	197	71.2087	-29.1099
6335	202	77.3529	-26.0569
6340	197	70.1006	-29.7184
6340	202	76.1903	-26.571
6340	183	67.352	-61.7152
6345	183	68.4343	-62.4495
6345	202	75.0046	-27.104
6345	197	69.011	-30.3977
6350	197	67.9587	-31.1647
6350	202	73.8198	-27.651
6350	183	69.5698	-63.1383
6355	183	70.7492	-63.7731
6355	197	66.9504	-32.0133
6355	202	72.6402	-28.2282
6355	206	139.834	-60.338
6360	202	71.4677	-28.8542
6360	206	138.3626	-59.7639
6360	197	65.9855	-32.941
6360	183	71.9723	-64.347
6365	183	73.2455	-64.8633
6365	202	70.3118	-29.539
6365	197	65.0724	-33.9508
6365	206	136.9107	-59.2047
6370	202	69.1773	-30.2958
6370	197	64.2193	-35.0341
6370	206	135.5105	-58.6698
6370	183	74.5736	-65.312
6375	183	75.9614	-65.688
6375	197	63.4321	-36.1781
6375	206	134.1609	-58.1531
6375	202	68.0784	-31.1254
6380	202	67.0277	-32.0262
6380	197	62.7218	-37.379
6380	183	77.3981	-65.9745
6380	206	132.8611	-57.6579
6385	183	78.8765	-66.1695
6385	202	66.0296	-33.0041
6385	206	131.6037	-57.1834
6385	197	62.0977	-38.644
6390	202	65.0929	-34.0584
6390	206	130.3726	-56.7306
6390	183	80.3819	-66.2675
6390	197	61.5701	-39.9638
6395	197	61.1357	-41.3225
6395	206	129.1509	-56.2932
6395	183	81.907	-66.2732
6395	202	64.2298	-35.1821
6400	202	63.4417	-36.3651
6400	206	127.9347	-55.8608
6400	183	83.4445	-66.1859
6400	197	60.7931	-42.713
6405	206	126.729	-55.4404
6405	183	84.9908	-66.0039
6405	202	62.7267	-37.602
6405	197	60.5334	-44.125
6410	197	60.3687	-45.5577
6410	202	62.092	-38.8877
6410	206	125.5495	-55.0328
6410	183	86.5368	-65.7331
6415	202	61.5577	-40.2265
6415	197	60.318	-46.9987
6415	183	88.0845	-65.3798
6415	206	124.4016	-54.6349
6420	183	89.6363	-64.9667
6420	197	60.3591	-48.4375
6420	202	61.1225	-41.6062
6420	206	123.2731	-54.2463
6425	197	60.5013	-49.8712
6425	183	91.1962	-64.516
6425	202	60.7951	-43.0115
6425	206	122.169	-53.8644
6430	197	60.734	-51.2929
6430	206	121.0867	-53.488
6430	202	60.5646	-44.4334
6430	183	92.7634	-64.0516
6435	206	120.0218	-53.1164
6435	183	94.3424	-63.5931
6435	197	61.0562	-52.6884
6435	202	60.4302	-45.8665
6440	183	95.9406	-63.1474
6440	206	118.9644	-52.7516
6440	202	60.3889	-47.2982
6440	197	61.4743	-54.055
6445	206	117.9207	-52.3929
6445	197	61.9819	-55.3811
6445	202	60.4473	-48.7173
6445	183	97.5651	-62.7268
6450	197	62.5843	-56.6606
6450	206	116.8981	-52.0374
6450	183	99.2186	-62.3362
6450	202	60.6056	-50.1158
6455	197	63.2628	-57.8833
6455	206	115.8986	-51.6794
6455	202	60.8528	-51.4829
6455	183	100.8942	-61.9707
6460	202	61.1757	-52.8059
6460	206	114.9124	-51.306
6460	197	64.0089	-59.0412
6460	183	102.5921	-61.6426
6465	197	64.8204	-60.134
6465	183	104.3137	-61.38
6465	206	113.9247	-50.9015
6465	202	61.5841	-54.0912
6470	197	65.6948	-61.157
6470	202	62.07	-55.3264
6470	206	112.9279	-50.4527
6470	183	106.0719	-61.1969
6475	183	107.8601	-61.0875
6475	202	62.6251	-56.5092
6475	197	66.6227	-62.112
6475	206	111.922	-49.9519
6480	197	67.606	-62.9927
6480	183	109.6724	-61.0733
6480	206	110.9093	-49.3802
6480	202	63.2451	-57.6388
6485	206	109.9005	-48.7336
6485	202	63.9282	-58.7246
6485	197	68.6382	-63.8079
6485	183	111.5185	-61.1621
6490	206	108.902	-48.0071
6490	183	113.3871	-61.3344
6490	197	69.72	-64.5561
6490	202	64.6819	-59.7737
6495	183	115.2872	-61.6119
6495	197	70.8465	-65.2396
6495	206	107.9207	-47.2081
6495	202	65.4985	-60.7765
6500	206	106.9682	-46.3334
6500	197	72.0193	-65.852
6500	183	117.225	-61.9771
6500	202	66.3807	-61.7308
6505	206	106.044	-45.3839
6505	183	119.2001	-62.4095
