24950	626	71.182	-32.8014
24960	626	67.7588	-35.777
24970	626	65.0735	-39.1481
24980	626	63.1695	-42.7562
24990	626	62.0761	-46.4369
25000	626	61.6607	-50.1177
25010	626	61.7647	-53.7725
25020	626	62.2884	-57.4522
25030	626	63.045	-61.2236
25040	626	63.698	-65.1269
25050	626	63.8628	-69.204
25290	637	18.9263	-35.2029
25300	637	23.6313	-36.5645
25310	637	28.2001	-37.9118
25320	637	32.4532	-39.1993
25330	637	36.3652	-40.4048
25340	637	39.9449	-41.5391
25350	637	43.196	-42.6238
25360	637	46.076	-43.6581
25370	637	48.4143	-44.6326
25380	637	50.1322	-45.4866
25390	637	51.2881	-46.1148
25400	637	52.0141	-46.5507
25410	637	52.3992	-46.7888
25420	637	52.5911	-46.9147
25430	637	52.725	-47.0041
25440	637	52.8059	-47.0587
25440	643	140.2079	-57.5815
25450	637	52.8399	-47.0779
25450	643	135.1655	-55.1785
25460	637	52.8392	-47.0777
25460	643	130.3166	-52.538
25470	637	52.8326	-47.0725
25470	643	125.8704	-49.6393
25480	643	121.8297	-46.4278
25480	637	52.8268	-47.0691
25490	637	52.82	-47.0674
25490	643	118.2235	-42.8917
25500	637	52.8159	-47.0648
25500	643	115.1154	-39.0575
25510	637	52.8471	-47.087
25510	643	112.5369	-35.0054
25520	643	110.4955	-30.7751
25520	637	53.0227	-47.2008
25530	643	109.0327	-26.4141
25530	637	53.4142	-47.4595
25540	637	54.0513	-47.919
25540	643	108.1676	-21.994
25550	637	54.9833	-48.663
25560	637	56.0874	-49.659
25570	637	57.2849	-50.9707
25580	637	58.5814	-52.6205
25590	637	59.938	-54.5353
25600	637	61.2558	-56.5323
25610	637	62.5295	-58.5144
25620	637	63.9302	-60.5112
25630	637	65.5525	-62.4486
25640	637	67.4387	-64.2067
25650	637	69.5708	-65.6961
25660	637	71.9239	-66.8912
25670	637	74.4738	-67.7487
25680	637	77.1946	-68.2541
25690	637	80.0309	-68.3734
25700	637	82.931	-68.1463
25710	637	85.8981	-67.5804
25720	637	88.9149	-66.6724
25730	637	91.9788	-65.5322
25740	637	95.1163	-64.2967
25750	637	98.3275	-63.1163
25760	637	101.6013	-62.1191
25770	637	105.0066	-61.3701
25780	637	108.6211	-60.9771
25790	637	112.4357	-61.0033
25800	637	116.4374	-61.5228
25810	637	120.6163	-62.4954
25820	637	125.0069	-63.8181
25830	637	129.6456	-65.3224
25840	637	134.5774	-66.9235
26110	656	139.5097	-60.0971
26120	656	135.0635	-58.3308
26130	656	130.8231	-56.6507
26140	656	126.8223	-55.0703
26150	656	123.0182	-53.6174
26160	656	119.4366	-52.2551
26170	656	116.1133	-50.9505
26180	656	112.9957	-49.5926
26190	656	110.0748	-48.019
26200	656	107.3997	-46.1696
26210	656	104.9654	-44.0537
26220	656	102.7083	-41.7102
26230	656	100.4913	-39.2406
26240	656	98.2098	-36.8302
26250	656	95.7708	-34.6162
26260	656	93.1388	-32.7203
26270	656	90.2897	-31.1832
26280	656	87.2591	-30.0443
26290	656	84.0456	-29.3073
26300	656	80.6832	-28.9877
26310	656	77.2192	-29.1619
26320	656	73.7531	-29.7999
26330	656	70.2711	-30.7825
26340	656	66.721	-31.882
26350	656	63.033	-32.9356
26360	656	59.1954	-33.7431
26370	656	55.1972	-34.1858
26380	656	51.0576	-34.209
26390	656	46.7752	-33.831
26400	656	42.3615	-33.129
26410	656	37.7946	-32.2161
26420	656	33.056	-31.2282
26430	656	28.1732	-30.1875
26440	656	23.1162	-29.0822
27080	667	77.0676	-74.6532
27090	667	79.5317	-72.1184
27100	667	82.1632	-69.7355
27110	667	84.8982	-67.5254
27120	667	87.6719	-65.395
27130	667	90.3288	-63.2396
27140	667	92.7574	-60.9428
27150	667	94.8111	-58.423
27160	667	96.3914	-55.677
27170	667	97.485	-52.7454
27180	667	98.0731	-49.6946
27190	667	98.1671	-46.6257
27200	667	97.7598	-43.6314
27210	667	96.859	-40.7642
27220	667	95.4772	-38.0886
27230	667	93.6563	-35.6707
27240	667	91.4343	-33.5727
27250	667	88.8924	-31.8824
27260	667	86.0912	-30.6351
27270	667	83.0771	-29.8352
27280	667	79.8685	-29.515
27290	667	76.5607	-29.6746
27300	667	73.1936	-30.288
27310	667	69.7743	-31.2195
27320	667	66.2614	-32.2403
27330	667	62.5829	-33.1645
27340	667	58.7423	-33.8597
27350	667	54.7333	-34.2546
27360	667	50.5865	-34.2885
27370	667	46.3301	-33.9585
27380	667	41.9607	-33.3252
27390	667	37.4816	-32.4919
27400	667	32.9322	-31.5307
27410	667	28.4198	-30.5092
27420	667	24.0385	-29.4858
27430	667	19.9287	-28.5405
