12780	376	62.379	-43.5027
12780	14	70.1136	-37.9184
12790	376	62.2657	-46.4059
12790	14	70.1136	-37.9184
12800	376	62.4148	-49.3163
12800	14	70.1136	-37.9184
12810	376	62.7626	-52.1885
12810	14	70.1136	-37.9184
12820	376	63.1948	-55.0488
12820	14	70.1136	-37.9184
12830	376	63.6397	-57.9744
12830	14	70.1136	-37.9184
12840	14	70.1136	-37.9184
12840	376	64.0356	-61.0203
12850	14	70.1136	-37.9184
12850	376	64.3351	-64.1837
12860	376	64.4476	-67.4159
12860	14	70.1136	-37.9184
12870	14	70.1136	-37.9184
12870	376	64.2466	-70.7316
12880	14	70.1136	-37.9184
12890	14	70.1136	-37.9184
12900	14	70.1136	-37.9184
12910	14	70.1136	-37.9184
12920	14	70.1136	-37.9184
12930	14	70.1136	-37.9184
12940	14	70.1136	-37.9184
12950	14	70.1136	-37.9184
12960	14	70.1136	-37.9184
12970	14	70.1136	-37.9184
12980	14	70.1136	-37.9184
12990	14	70.1136	-37.9184
13000	14	70.1136	-37.9184
13010	14	70.1136	-37.9184
13020	14	70.1136	-37.9184
13030	14	70.1136	-37.9184
13040	14	70.1136	-37.9184
13050	14	70.1136	-37.9184
13060	14	70.1136	-37.9184
13070	14	70.1136	-37.9184
13080	14	70.1136	-37.9184
13090	14	70.1136	-37.9184
13100	14	70.1136	-37.9184
13110	14	70.1136	-37.9184
13120	14	70.1136	-37.9184
13130	14	70.1136	-37.9184
13140	14	70.1136	-37.9184
13150	14	70.1136	-37.9184
13160	14	70.1136	-37.9184
13170	14	70.1136	-37.9184
13180	391	90.2128	-15.4218
13180	14	70.1136	-37.9184
13190	391	89.792	-16.078
13190	14	70.1136	-37.9184
13200	391	89.428	-16.6371
13200	14	70.1136	-37.9184
13210	14	70.1136	-37.9184
13210	391	89.1445	-17.0884
13220	391	88.8926	-17.4619
13220	14	70.1136	-37.9184
13230	14	70.1136	-37.9184
13230	391	88.6848	-17.7717
13240	391	88.5019	-18.0412
13240	14	70.1136	-37.9184
13250	391	88.3256	-18.3119
13250	14	70.1136	-37.9184
13260	14	70.1136	-37.9184
13260	391	88.1017	-18.6653
13270	391	87.7606	-19.1744
13270	14	70.1136	-37.9184
13280	391	87.254	-19.899
13280	14	70.1136	-37.9184
13290	391	86.525	-20.8058
13290	14	70.1136	-37.9184
13300	391	85.575	-21.8188
13300	14	70.1136	-37.9184
13310	14	70.1136	-37.9184
13310	391	84.2563	-22.922
13320	391	82.4872	-24.0679
13320	14	70.1136	-37.9184
13330	14	70.1136	-37.9184
13330	391	80.3973	-25.1585
13340	391	78.2926	-26.2344
13340	14	70.1136	-37.9184
13350	14	70.1136	-37.9184
13350	391	76.2412	-27.3582
13360	14	70.1136	-37.9184
13360	391	74.254	-28.572
13370	393	21.0112	-38.8469
13370	14	70.1136	-37.9184
13370	391	72.2686	-29.9155
13380	393	25.9007	-40.5385
13380	14	70.1136	-37.9184
13380	391	70.2674	-31.4085
13390	393	30.616	-42.2742
13390	14	70.1136	-37.9184
13390	391	68.3055	-33.1087
13400	14	70.1136	-37.9184
13400	391	66.4443	-35.0455
13400	393	35.0786	-44.1288
13410	14	70.1136	-37.9184
13410	393	39.2498	-46.2294
13410	391	64.8108	-37.2498
13420	391	63.4975	-39.7124
13420	396	74.7274	-15.8237
13420	393	43.1048	-48.7043
13420	14	70.1136	-37.9184
13430	393	46.5823	-51.5731
13430	391	62.605	-42.3846
13430	14	70.1136	-37.9184
13430	396	69.5495	-18.8528
13440	396	64.2241	-21.4123
13440	391	62.1526	-45.2209
13440	14	70.1136	-37.9184
13440	393	49.594	-54.8157
13450	14	70.1136	-37.9184
13450	396	58.8314	-23.5073
13450	393	52.1141	-58.3615
13450	391	62.1593	-48.1446
13460	391	62.6197	-51.0533
13460	14	70.1136	-37.9184
13460	396	53.4339	-25.1059
13460	393	54.1533	-62.1618
13470	396	48.1105	-26.2164
13470	14	70.1136	-37.9184
13470	393	55.7003	-66.1742
13470	391	63.486	-53.8281
13480	396	42.8986	-26.8559
13480	391	64.6587	-56.4046
13480	14	70.1136	-37.9184
13490	396	37.8294	-27.0448
13490	14	70.1136	-37.9184
13490	391	66.1595	-58.7253
13500	396	32.938	-26.832
13500	391	67.9822	-60.772
13500	14	70.1136	-37.9184
13510	396	28.2022	-26.325
13510	14	70.1136	-37.9184
13510	391	70.0989	-62.5071
13520	14	70.1136	-37.9184
13520	396	23.5786	-25.7046
13520	391	72.4628	-63.9192
13530	391	75.1198	-64.9999
13530	14	70.1136	-37.9184
13540	391	78.0201	-65.7114
13540	14	70.1136	-37.9184
13550	391	81.0874	-65.9821
13550	14	70.1136	-37.9184
13560	14	70.1136	-37.9184
13560	391	84.2372	-65.849
13570	14	70.1136	-37.9184
13570	391	87.4237	-65.3763
13580	14	70.1136	-37.9184
13580	391	90.6289	-64.6191
13590	391	93.851	-63.652
13590	14	70.1136	-37.9184
13600	14	70.1136	-37.9184
13600	391	97.1397	-62.6389
13610	391	100.5386	-61.7321
13610	14	70.1136	-37.9184
13620	14	70.1136	-37.9184
13620	391	104.0671	-61.0995
13630	391	107.7105	-60.769
13630	14	70.1136	-37.9184
13640	391	111.4951	-60.8368
13640	14	70.1136	-37.9184
13650	391	115.407	-61.3656
13650	14	70.1136	-37.9184
13660	14	70.1136	-37.9184
13660	391	119.4988	-62.3383
13670	14	70.1136	-37.9184
13670	391	123.8247	-63.6085
13680	391	128.4005	-65.0271
13680	14	70.1136	-37.9184
13690	391	133.1444	-66.4987
13690	14	70.1136	-37.9184
13700	391	137.9044	-67.9962
13700	14	70.1136	-37.9184
13710	14	70.1136	-37.9184
13720	14	70.1136	-37.9184
13730	14	70.1136	-37.9184
13740	14	70.1136	-37.9184
