27940	678	98.5815	-45.9524
27950	678	98.0229	-42.5678
27960	678	96.838	-39.2811
27970	678	94.9921	-36.22
27980	678	92.4908	-33.5685
27990	678	89.4468	-31.4776
28000	678	85.9823	-30.0303
28010	678	82.189	-29.3538
28020	678	78.1339	-29.4844
28030	678	73.8922	-30.2434
28040	678	69.4419	-31.3576
28050	678	64.7023	-32.5263
28060	678	59.6373	-33.5443
28070	678	54.2162	-34.0809
28080	678	48.4228	-33.9359
28090	678	42.1441	-33.1721
28090	685	18.9315	-34.4847
28100	678	35.314	-32.009
28100	685	22.0683	-35.4181
28110	678	27.9463	-30.5435
28110	685	25.3717	-36.4267
28120	685	28.6098	-37.4733
28130	685	31.6925	-38.4494
28140	685	34.7598	-39.4471
28150	685	37.6714	-40.4023
28160	685	40.5207	-41.3555
28170	685	43.3381	-42.2966
28180	685	46.0869	-43.2807
28190	685	48.7545	-44.3483
28200	685	51.3139	-45.665
28210	685	53.5738	-47.2415
28220	685	55.5455	-49.0579
28230	685	57.2829	-51.0516
28240	685	58.8608	-53.1859
28250	685	60.3851	-55.3736
28260	685	61.9254	-57.5271
28270	685	63.5604	-59.5975
28280	685	65.3575	-61.5448
28290	685	67.3593	-63.3082
28300	685	69.5611	-64.8452
28310	685	71.9572	-66.1414
28320	685	74.5563	-67.1428
28330	685	77.3408	-67.7822
28340	685	80.2637	-68.0349
28350	685	83.2382	-67.9061
28360	685	86.2333	-67.4233
28370	685	89.2208	-66.6028
28380	685	92.1812	-65.5045
28390	685	95.114	-64.2374
28400	685	98.0786	-62.9724
28410	685	101.1536	-61.9115
28420	685	104.3902	-61.1734
28420	689	18.0601	-34.5642
28430	685	107.788	-60.839
28430	689	23.1316	-36.0993
28440	690	78.2309	-73.0961
28440	685	111.33	-60.911
28440	689	28.0297	-37.6081
28450	690	79.7668	-71.7576
28450	689	32.5925	-39.0456
28450	685	115.0003	-61.4453
28460	689	36.8107	-40.3963
28460	685	118.794	-62.3098
28460	690	81.4495	-70.5106
28470	690	83.3024	-69.3178
28470	685	122.7222	-63.3339
28470	689	40.6655	-41.6822
28480	685	126.8117	-64.4464
28480	689	44.1568	-42.9326
28480	690	85.3076	-68.1376
28490	690	87.389	-66.9218
28490	689	47.3095	-44.2043
28490	685	131.0684	-65.6515
28500	685	135.4871	-66.9382
28500	689	50.2432	-45.5758
28500	690	89.511	-65.6688
28510	690	91.5962	-64.2797
28510	689	52.9221	-47.2072
28520	690	93.5774	-62.7554
28520	689	55.2278	-49.1852
28530	689	57.1429	-51.4389
28530	690	95.3918	-61.0639
28540	689	58.7887	-53.8124
28540	690	97.0183	-59.1794
28550	689	60.3486	-56.1987
28550	690	98.4087	-57.1194
28560	689	61.9308	-58.4987
28560	690	99.5551	-54.9035
28570	689	63.5999	-60.6432
28570	690	100.395	-52.5649
28580	690	100.8827	-50.1404
28580	689	65.443	-62.5629
28590	690	101.0794	-47.6774
28590	689	67.5015	-64.2223
28600	690	100.9904	-45.2038
28600	695	78.6308	-13.7595
28600	689	69.7552	-65.573
28610	689	72.1488	-66.6059
28610	690	100.5781	-42.7593
28610	695	75.4592	-16.0635
28620	689	74.6943	-67.3264
28620	690	99.8439	-40.396
28620	695	71.9675	-18.2442
28630	695	68.1601	-20.2805
28630	689	77.453	-67.7285
28630	690	98.8024	-38.1731
28640	695	64.0146	-22.1449
28640	690	97.4731	-36.1244
28640	689	80.3568	-67.7901
28650	690	95.8828	-34.2629
28650	695	59.5099	-23.779
28650	689	83.3362	-67.5036
28660	695	54.6488	-25.1299
28660	689	86.3928	-66.9109
28660	690	94.0522	-32.6188
28670	690	91.9823	-31.2366
28670	695	49.4569	-26.1416
28670	689	89.5335	-66.0179
28680	695	43.9649	-26.7836
28680	690	89.7424	-30.0709
28680	689	92.7797	-64.8802
28690	689	96.1939	-63.6282
28690	701	17.1659	-34.9121
28690	695	38.1922	-26.9521
28690	690	87.3435	-29.206
28700	701	22.2899	-36.362
28700	695	32.1793	-26.6136
28700	689	99.7876	-62.4417
28700	690	84.8448	-28.6925
28710	689	103.4883	-61.5411
28710	690	82.2192	-28.5396
28710	695	25.9368	-25.8807
28710	701	27.2123	-37.7367
28720	689	107.2552	-61.0028
28720	701	31.7778	-39.0177
28720	690	79.5326	-28.6611
28730	689	111.0543	-60.8696
28730	701	36.1109	-40.2735
28730	690	76.8441	-29.0785
28740	689	114.874	-61.116
28740	701	40.1718	-41.5133
28740	690	74.1629	-29.7401
28750	689	118.7334	-61.762
28750	690	71.4285	-30.5726
28750	701	43.8812	-42.7084
28760	701	47.3226	-43.9787
28760	690	68.6176	-31.4847
28760	689	122.6326	-62.753
28770	689	126.5933	-63.9606
28770	704	138.1902	-55.4058
28770	690	65.6261	-32.4162
28770	701	50.5494	-45.5264
28780	690	62.5221	-33.2712
28780	704	133.8936	-53.6718
28780	701	53.4729	-47.3794
28780	689	130.622	-65.2292
28790	701	56.0643	-49.5572
28790	690	59.2548	-33.9463
28790	704	129.7491	-51.6853
28790	689	134.6364	-66.5157
28800	701	58.4023	-52.0105
28800	690	55.9033	-34.342
28800	704	125.9087	-49.334
28810	690	52.5283	-34.403
28810	704	122.4158	-46.6522
28810	701	60.6658	-54.6136
28820	690	49.1596	-34.173
28820	704	119.2977	-43.6716
28820	701	63.0187	-57.2145
28830	690	45.7206	-33.7328
28830	704	116.5884	-40.4206
28830	701	65.5847	-59.66
28840	704	114.2938	-36.9875
28840	690	42.1992	-33.0933
28840	701	68.4255	-61.7853
28850	701	71.5181	-63.4596
28850	690	38.5535	-32.3223
28850	704	112.4206	-33.4298
28860	704	110.9362	-29.8482
28860	701	74.8341	-64.5862
28860	690	34.7515	-31.469
28870	704	109.8175	-26.2471
28870	690	30.7885	-30.5739
28870	701	78.3323	-65.1252
28880	690	26.6538	-29.6505
28880	701	81.956	-65.0905
28890	701	85.631	-64.5365
28900	701	89.3237	-63.5912
28910	701	93.105	-62.4849
28920	701	97.0278	-61.4575
28930	701	101.1219	-60.7311
28940	701	105.373	-60.4505
28950	701	109.7706	-60.6914
28960	701	114.3453	-61.3965
28970	701	119.1398	-62.4877
28980	701	124.1818	-63.8267
28990	701	129.4619	-65.3185
29000	701	134.8979	-66.9201
29020	712	17.3696	-37.0529
29030	712	22.6192	-39.0503
29040	712	27.8511	-41.0945
29050	712	32.858	-43.1678
29060	712	37.5486	-45.3443
29070	714	140.9743	-60.9517
29070	712	41.8926	-47.7673
29080	714	139.8599	-60.5188
29080	712	45.6955	-50.5406
29090	714	138.7326	-60.0854
29090	712	48.799	-53.6137
29100	712	51.2563	-56.8343
29100	714	137.6353	-59.6615
29110	714	136.6248	-59.2782
29110	712	53.1187	-60.0765
29120	712	54.4844	-63.3308
29120	714	135.7415	-58.9439
29130	714	134.9363	-58.6408
29130	712	55.4845	-66.5331
29140	714	134.2239	-58.3628
29140	712	56.1518	-69.7794
29150	714	133.5692	-58.1163
29160	714	133.0294	-57.9126
29170	714	132.6465	-57.7739
29180	714	132.4196	-57.6867
29190	714	132.2479	-57.6272
29200	714	132.1029	-57.5715
29210	714	131.9757	-57.5238
29220	714	131.8665	-57.4738
29230	714	131.7701	-57.4315
29240	714	131.6797	-57.3999
29250	714	131.6109	-57.3735
29260	714	131.5286	-57.3464
29270	714	131.4585	-57.3248
29280	714	131.3703	-57.2938
29290	714	131.2517	-57.2406
29300	714	131.0304	-57.1601
29310	714	130.7389	-57.0497
29320	714	130.3176	-56.8933
29330	714	129.7553	-56.684
29340	714	128.9945	-56.4062
29350	714	128.0317	-56.0489
29360	714	126.8733	-55.6158
29360	724	86.6894	-79.7518
29370	714	125.591	-55.1305
29370	724	91.6539	-76.8603
29380	724	97.1189	-74.2675
29380	714	124.2041	-54.5919
29390	714	122.797	-54.0313
29390	724	102.9162	-72.2001
29400	714	121.4384	-53.477
29400	724	108.9999	-70.74
29410	724	115.3084	-69.8812
29410	714	120.1343	-52.935
29420	724	121.7956	-69.637
29420	714	118.8585	-52.3935
29430	724	128.4297	-69.9788
29430	714	117.6994	-51.8875
29440	724	135.14	-70.8895
29440	714	116.8911	-51.5221
29450	714	116.4982	-51.339
29460	714	116.3503	-51.2724
29470	714	116.252	-51.2307
29480	714	116.1836	-51.199
29490	714	116.1298	-51.1758
29500	714	116.066	-51.1452
29510	714	115.8975	-51.0655
29520	714	115.5297	-50.8908
29530	714	114.9222	-50.6082
29540	714	114.1239	-50.2337
29550	730	19.1903	-34.9139
29550	714	113.1574	-49.7682
29560	714	111.9876	-49.1837
29560	730	22.7333	-35.9319
29570	730	25.9304	-36.8611
29570	714	110.6088	-48.4189
29580	731	17.2721	-34.3907
29580	730	28.7343	-37.6941
29580	714	109.07	-47.4473
29590	714	107.4185	-46.2097
29590	731	20.4004	-35.2984
29590	730	31.1787	-38.4182
29600	714	105.6916	-44.6966
29600	731	23.259	-36.1399
29600	732	89.6154	-16.1234
29600	730	33.3011	-39.0704
29610	731	25.7011	-36.8739
29610	714	103.9702	-42.9792
29610	730	35.0263	-39.5933
29610	732	89.2331	-16.7389
29620	730	36.3749	-40.0103
29620	732	88.918	-17.2381
29620	714	102.314	-41.247
29620	731	27.7621	-37.4777
29630	731	29.4281	-37.9573
29630	732	88.676	-17.6129
29630	730	37.4209	-40.3356
29630	714	100.6824	-39.5487
29640	714	98.9718	-37.8437
29640	732	88.4912	-17.893
29640	730	38.3151	-40.6196
29640	731	30.6735	-38.331
29650	732	88.323	-18.1447
29650	714	97.062	-36.144
29650	731	31.5764	-38.5984
29650	730	39.1513	-40.8918
29660	730	39.9735	-41.1512
29660	732	88.1607	-18.3804
29660	731	32.2528	-38.7975
29660	714	94.9718	-34.5142
29670	732	88.0204	-18.5959
29670	730	40.7838	-41.4057
29670	731	32.8657	-38.9793
29670	714	92.7063	-33.0038
29680	730	41.5765	-41.6593
29680	731	33.4433	-39.1491
29680	732	87.8973	-18.7777
29680	714	90.2739	-31.7153
29690	714	87.6378	-30.6984
29690	731	33.9844	-39.3082
29690	730	42.3583	-41.9064
29690	732	87.8002	-18.9206
29700	732	87.7198	-19.028
29700	714	84.8212	-30.0086
29700	731	34.5039	-39.463
29700	730	43.133	-42.156
29710	730	43.8801	-42.3952
29710	714	81.8765	-29.711
29710	731	35.0027	-39.6083
29710	732	87.6578	-19.114
29720	732	87.6073	-19.1883
29720	714	78.8484	-29.7851
29720	730	44.6111	-42.6396
29720	731	35.5168	-39.7585
29730	731	36.1052	-39.9339
29730	732	87.5474	-19.2757
29730	714	75.7439	-30.1722
29730	730	45.3341	-42.8672
29740	731	36.8386	-40.1693
29740	730	46.0401	-43.1035
29740	732	87.4596	-19.3951
29740	714	72.5474	-30.8148
29750	731	37.6872	-40.4319
29750	730	46.7377	-43.3283
29750	732	87.3491	-19.5568
29750	714	69.2307	-31.6178
29760	731	38.5294	-40.6962
29760	730	47.4831	-43.5722
29760	732	87.1876	-19.7778
29760	714	65.7735	-32.513
29770	732	86.8855	-20.158
29770	714	62.1584	-33.4126
29770	731	39.331	-40.9485
29770	730	48.404	-43.8959
29780	731	40.0792	-41.1898
29780	714	58.3386	-34.1482
29780	732	86.3624	-20.7919
29780	730	49.5401	-44.3227
29790	735	76.3478	-74.4603
29790	732	85.5983	-21.6281
29790	731	40.8741	-41.4461
29790	730	50.9133	-44.937
29790	714	54.3092	-34.5298
29800	714	50.0868	-34.4618
29800	730	52.4767	-45.8143
29800	731	41.8709	-41.7566
29800	732	84.6575	-22.5056
29800	735	77.5649	-73.1416
29810	730	54.1904	-47.0524
29810	731	43.0879	-42.1505
29810	714	45.7421	-33.9572
29810	735	79.0799	-71.8107
29810	732	83.501	-23.4314
29820	730	55.9543	-48.7238
29820	732	82.0136	-24.42
29820	735	80.9122	-70.5182
29820	714	41.2905	-33.1471
29820	731	44.4364	-42.6015
29830	714	36.7216	-32.185
29830	732	80.1818	-25.4693
29830	735	83.011	-69.2452
29830	731	46.0044	-43.1267
29830	730	57.7378	-50.8481
29840	714	32.0277	-31.1438
29840	731	47.7882	-43.7665
29840	730	59.5662	-53.3474
29840	732	78.1473	-26.5299
29840	735	85.2915	-67.9607
29850	731	49.7537	-44.5832
29850	735	87.6478	-66.5396
29850	732	76.0358	-27.5527
29850	714	27.2948	-30.074
29850	730	61.5067	-56.0319
29860	735	90.0056	-64.9027
29860	732	73.778	-28.6436
29860	731	51.9486	-45.757
29860	714	22.5901	-28.9918
29860	730	63.5921	-58.6916
29870	735	92.2507	-63.0037
29870	731	54.2271	-47.3638
29870	732	71.3726	-29.9316
29870	730	65.8866	-61.1141
29880	731	56.4423	-49.3265
29880	730	68.3667	-63.2021
29880	735	94.2874	-60.8107
29880	732	68.9318	-31.5743
29890	732	66.6574	-33.6127
29890	735	96.0955	-58.3531
29890	731	58.5906	-51.3534
29890	730	71.0264	-64.9389
29900	735	97.6152	-55.6666
29900	732	64.6935	-35.9831
29900	730	73.8685	-66.3004
29900	731	60.6859	-53.3776
29910	731	62.8216	-55.4651
29910	732	63.1584	-38.6207
29910	735	98.8258	-52.7821
29910	730	76.8286	-67.2642
29920	735	99.7076	-49.7448
29920	732	62.1048	-41.4466
29920	730	79.842	-67.7507
29920	731	65.1166	-57.6681
29930	731	67.7232	-59.8776
29930	735	100.2255	-46.578
29930	732	61.6193	-44.4192
29930	730	82.8447	-67.7865
29940	730	85.7897	-67.426
29940	732	61.6796	-47.4614
29940	731	70.6882	-61.8757
29940	735	100.3381	-43.3498
29950	731	73.9211	-63.4666
29950	735	100.1061	-40.1191
29950	732	62.2907	-50.5271
29950	730	88.724	-66.6274
29960	735	99.6601	-36.8904
29960	730	91.6053	-65.3986
29960	731	77.2805	-64.5574
29960	732	63.477	-53.5353
29970	730	94.3356	-63.7353
29970	735	99.1932	-33.649
29970	732	65.2176	-56.3565
29970	731	80.6936	-65.1105
29980	732	67.4715	-58.8857
29980	735	98.8677	-30.3473
29980	731	84.1526	-65.16
29980	730	96.7751	-61.6234
29990	735	98.8015	-26.9413
29990	730	98.8137	-59.1104
29990	731	87.7074	-64.7329
29990	732	70.192	-61.0205
30000	731	91.4397	-63.8953
30000	732	73.3027	-62.6982
30000	730	100.3853	-56.293
30000	735	99.0732	-23.4428
30010	730	101.4586	-53.2486
30010	731	95.4408	-62.9086
30010	732	76.736	-63.8409
30020	732	80.4756	-64.4059
30020	730	101.979	-50.0381
30020	731	99.6797	-61.8684
30030	731	104.1187	-60.9935
30030	730	101.9755	-46.7082
30030	732	84.4569	-64.4536
30040	730	101.4884	-43.2777
30040	732	88.6212	-64.0913
30040	731	108.7558	-60.6201
30050	732	92.8824	-63.4687
30050	730	100.613	-39.7174
30050	731	113.5654	-60.868
30060	732	97.1374	-62.6892
30060	730	99.6154	-35.9397
30060	731	118.6289	-61.7318
30070	732	101.436	-61.8612
30070	730	98.8305	-31.8612
30070	731	123.9748	-63.1211
30080	732	105.8725	-61.2739
30080	730	98.5355	-27.4774
30080	731	129.5216	-64.7783
30090	730	98.9508	-22.8766
30090	731	135.082	-66.4733
30090	732	110.4982	-61.2094
30100	732	115.2856	-61.6572
30110	732	120.1989	-62.5914
30120	732	125.2295	-63.8291
30130	732	130.4021	-65.2514
30140	732	135.7171	-66.8644
30180	746	18.1665	-35.1725
30190	746	20.4562	-35.8521
30200	746	22.5456	-36.4744
30210	746	24.383	-37.0013
30220	746	25.908	-37.447
30230	746	27.1498	-37.815
30240	746	28.1153	-38.1041
30250	746	28.9396	-38.3401
30260	746	29.7208	-38.581
30270	746	30.4817	-38.8168
30280	746	31.3665	-39.0852
30290	746	32.4265	-39.4001
30300	746	33.6971	-39.7779
30310	746	35.1707	-40.217
30320	746	36.8703	-40.7216
30330	746	38.7631	-41.2905
30340	746	40.7463	-41.89
30350	746	42.7314	-42.4905
30360	746	44.663	-43.073
30370	746	46.574	-43.6904
30380	746	48.3864	-44.3129
30390	746	49.8644	-44.874
30400	746	50.9295	-45.331
30410	746	51.5929	-45.6042
30420	746	51.9416	-45.7633
30430	746	52.172	-45.871
30440	746	52.4002	-45.9825
30450	746	52.7842	-46.1709
30460	746	53.3938	-46.5047
30470	746	54.2104	-46.9979
30480	746	55.2182	-47.7158
30490	746	56.4015	-48.7391
30500	746	57.6868	-50.0891
30510	746	59.0215	-51.7387
30520	746	60.34	-53.545
30530	746	61.6011	-55.3634
30540	746	62.8897	-57.2273
30550	746	64.3212	-59.1584
30560	746	65.9934	-61.0764
30570	746	67.9552	-62.8544
30580	746	70.2183	-64.4195
30590	746	72.7537	-65.7482
30600	746	75.5405	-66.7782
30610	746	78.5023	-67.4486
30620	746	81.5538	-67.6916
30630	746	84.6127	-67.4769
30640	746	87.6655	-66.7754
30650	746	90.6517	-65.5767
30660	746	93.4266	-63.8863
30670	746	95.8859	-61.7545
30680	746	97.9969	-59.2489
30690	746	99.6668	-56.4103
30700	746	100.8724	-53.3419
30710	746	101.58	-50.1321
30720	758	75.5808	-75.4524
30720	746	101.7907	-46.8738
30730	746	101.5837	-43.6175
30730	758	78.0067	-73.0011
30740	746	101.0428	-40.3757
30740	758	80.8233	-70.7996
30750	758	83.9333	-68.7811
30750	746	100.3303	-37.1043
30760	746	99.6113	-33.7611
30760	758	87.2023	-66.7429
30770	758	90.4254	-64.4603
30770	746	99.0217	-30.3286
30780	758	93.3419	-61.772
30780	746	98.7592	-26.8044
30790	758	95.7578	-58.6447
30790	746	98.9872	-23.2143
30790	762	88.7283	-17.6194
30800	762	86.8124	-19.7251
30800	746	99.7092	-19.5829
30800	758	97.6221	-55.1325
30810	758	98.8908	-51.3087
30810	762	84.7314	-21.5979
30820	762	82.4983	-23.2141
30820	758	99.499	-47.2653
30830	758	99.4905	-43.1168
30830	762	80.1816	-24.6117
30840	762	77.8877	-25.8613
30840	758	99.0762	-38.9227
30850	762	75.6664	-27.0518
30850	758	98.5386	-34.6956
30860	758	98.1767	-30.4165
30860	762	73.5706	-28.2741
30870	758	98.3182	-26.1
30870	762	71.5591	-29.6161
30880	762	69.6194	-31.1648
30880	758	99.1104	-21.7733
30890	762	67.7788	-32.9964
30900	762	66.1073	-35.1235
30910	762	64.663	-37.5608
30920	762	63.5248	-40.287
30930	762	62.8045	-43.2675
30940	762	62.4579	-46.4296
30950	762	62.4686	-49.6721
30960	762	62.8033	-52.9999
30970	762	63.3076	-56.3888
30980	762	63.8165	-59.7638
30990	762	64.179	-63.1301
31000	762	64.3117	-66.5576
31010	762	64.175	-70.0033
